ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,3,1,9,1,.529,15.1,.641,9,.333,20130201,118,6,28,1,2.2,MIA,5,12.1,.818,31.0,11,2518.0,1.4,.559,3,11.6,1,.176,3.6,1,4,LeBron James,124,0,3,21.2,4.8,-9
.375,16,5,1,3,2,.438,23.4,.456,7,0,20130201,103,6,17,2,4.4,MIA,4,5.1,.500,25.0,6,2475.0,2.8,.438,1,11.8,0,.000,7.3,2,2,Dwyane Wade,120,0,0,17.2,3.5,-6
.364,11,0,1,3,0,.455,0.0,.509,5,0,20130201,91,2,13,1,0.0,MIA,1,13.6,.750,23.8,4,1952.0,0.0,.455,2,5.0,0,.000,4.6,0,4,Chris Bosh,131,0,0,5.5,-11.1,-14
.000,4,2,1,0,0,.500,14.2,.500,2,0,20130201,124,3,4,1,0.0,MIA,2,0.0,0,9.0,0,1400.0,0.0,.500,0,10.5,0,.000,6.4,0,3,Udonis Haslem,129,0,0,15.2,-2.2,-9
.400,5,4,1,2,0,.400,32.2,.595,2,.500,20130201,119,0,7,0,0.0,MIA,0,14.5,1.000,17.2,2,1258.0,0.0,.500,1,0.0,1,.400,0.0,0,2,Mario Chalmers,132,0,2,0.0,-1.5,-13
.000,9,1,0,0,0,.444,6.6,.611,4,.375,20130201,105,2,11,0,6.5,MIA,2,10.0,0,18.9,0,1668.0,0.0,.611,1,5.9,3,.889,0.0,2,1,Shane Battier,125,0,8,12.8,3.6,-3
.000,4,5,0,0,3,.000,26.9,.000,0,.000,20130201,61,2,0,0,0.0,MIA,2,0.0,0,7.8,0,1622.0,6.5,.000,0,6.0,0,.250,0.0,0,0,Ray Allen,116,0,1,13.2,1.5,0
.250,4,1,0,1,1,1.000,22.3,1.014,4,0,20130201,157,3,9,1,7.3,MIA,2,18.4,1.000,23.1,1,740.0,4.7,1.000,1,19.8,0,.000,12.2,1,4,Chris Andersen,110,0,0,28.8,16.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20130201,0,1,0,0,0.0,MIA,1,100.0,0,4.7,0,667.0,0.0,0,1,7.3,0,0,0.0,0,0,Norris Cole,130,0,0,16.0,-12.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130201,0,0,0,0,0.0,MIA,0,100.0,0,31.5,0,100.0,0.0,0,1,0.0,0,0,0.0,0,2,Rashard Lewis,127,0,0,0.0,-66.0,-8
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.364,11,6,1,2,2,.545,21.9,.588,6,.167,20130201,111,6,15,0,0.0,IND,6,19.0,.500,19.9,4,2467.0,2.8,.591,3,11.9,1,.545,0.0,0,4,Paul George,105,0,6,21.9,3.9,+10
.182,11,4,1,1,1,.545,15.4,.631,6,.667,20130201,110,3,15,0,0.0,IND,3,20.2,.500,19.6,2,2359.0,1.5,.636,3,6.2,2,.273,0.0,0,1,Lance Stephenson,110,0,3,11.4,2.8,+11
.400,15,5,1,6,0,.800,29.1,.850,12,0,20130201,183,7,30,2,0.0,IND,5,0.0,1.000,25.5,6,2155.0,0.0,.800,0,15.9,0,.000,9.9,0,0,David West,111,0,0,20.9,22.5,+9
.333,9,4,1,2,0,.444,16.2,.581,4,.500,20130201,125,2,12,0,0.0,IND,2,8.8,.667,16.6,3,2118.0,0.0,.556,1,4.6,2,.444,0.0,0,2,George Hill,113,0,4,8.5,0.7,+6
.250,8,0,1,1,0,.375,0.0,.394,3,0,20130201,85,6,7,3,5.7,IND,3,18.4,.500,18.8,2,1799.0,0.0,.375,2,16.3,0,.000,17.8,2,5,Roy Hibbert,106,0,0,15.0,-9.1,+10
.000,4,0,0,0,1,.500,0.0,.500,2,0,20130201,75,3,4,1,4.8,IND,2,33.3,0,17.3,0,1081.0,3.2,.500,2,13.5,0,.000,9.9,1,3,Ian Mahinmi,100,0,0,16.7,-4.6,+3
.500,2,0,0,1,0,.500,0.0,.820,1,.500,20130201,175,1,4,0,0.0,IND,1,0.0,1.000,10.0,1,762.0,0.0,.750,0,6.4,1,1.000,0.0,0,0,D.J. Augustin,113,0,2,11.8,3.9,+7
.500,8,1,0,3,0,.500,17.2,.564,4,.000,20130201,131,3,11,1,0.0,IND,2,0.0,.750,41.9,4,725.0,0.0,.500,0,20.2,0,.125,14.7,0,3,Tyler Hansbrough,110,0,1,24.8,1.5,+4
.000,1,1,0,0,1,.000,10.8,.000,0,0,20130201,106,2,0,1,0.0,IND,1,0.0,0,4.6,0,681.0,5.1,.000,0,14.3,0,.000,15.7,0,2,Sam Young,101,0,0,13.2,3.0,+1
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20130201,100,1,4,0,0.0,IND,1,34.7,.500,35.4,2,253.0,0.0,1.500,1,19.3,1,1.000,0.0,0,2,Orlando Johnson,107,0,1,35.6,5.0,+4
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
