ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,4,1,5,6,.500,16.9,.615,5,.000,20081230,131,7,15,0,0.0,PHO,7,7.6,1.000,15.1,5,2355.0,7.8,.500,1,10.2,0,.100,0.0,0,3,Grant Hill,83,0,1,19.0,11.9,+10
.769,13,1,1,8,1,.615,5.0,.690,8,0,20081230,120,13,24,3,6.2,PHO,10,18.7,.800,24.9,10,2314.0,1.3,.615,4,19.3,0,.000,9.6,3,3,Shaquille O'Neal,89,0,0,27.7,6.7,+18
.000,12,3,1,0,0,.250,12.5,.292,3,.250,20081230,80,4,7,0,0.0,PHO,4,0.0,0,14.6,0,2215.0,0.0,.292,0,6.2,1,.333,0.0,0,0,Jason Richardson,101,0,4,11.6,-4.9,+12
.278,18,1,1,4,0,.556,7.1,.693,10,.667,20081230,122,6,28,0,0.0,PHO,6,12.9,.800,31.5,5,1980.0,0.0,.667,3,10.4,4,.333,0.0,0,4,Leandro Barbosa,99,0,6,19.4,5.7,+15
.500,6,0,1,2,0,.500,0.0,.546,3,0,20081230,109,4,8,2,0.0,PHO,2,12.0,.667,32.8,3,684.0,0.0,.500,1,20.1,0,.000,21.6,0,3,Amar'e Stoudemire,99,0,0,18.7,-4.4,-3
.333,6,5,0,2,0,.167,26.9,.291,1,.000,20081230,72,4,4,1,0.0,PHO,3,30.4,1.000,16.5,2,1612.0,0.0,.167,3,8.5,0,.500,4.6,0,3,Matt Barnes,100,0,3,11.9,-6.3,+16
.833,6,0,0,2,0,.667,0.0,.610,4,0,20081230,119,8,10,3,4.3,PHO,5,10.9,.400,22.4,5,1106.0,0.0,.667,1,24.8,0,.000,20.0,1,3,Lou Amundson,93,0,0,28.9,1.9,-6
1.000,2,2,0,2,0,.000,18.3,.347,0,.000,20081230,51,1,2,0,0.0,PHO,1,51.0,1.000,17.6,2,900.0,0.0,.000,3,3.8,0,1.000,0.0,0,3,Dee Brown,101,0,2,7.1,-15.3,-3
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20081230,160,1,3,0,0.0,PHO,1,0.0,.500,6.4,2,795.0,3.9,1.000,0,4.3,0,.000,0.0,0,0,Jared Dudley,94,0,0,8.1,5.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081230,56,2,0,2,0.0,PHO,0,50.0,0,12.3,0,439.0,0.0,.000,1,15.6,0,.000,33.6,0,2,Robin Lopez,102,0,0,0.0,-17.7,-3
