ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,0,.400,9.1,.441,6,.000,20081101,79,3,14,0,0.0,DAL,3,15.9,1.000,24.3,2,2179.0,0.0,.400,3,5.0,0,.133,0.0,0,1,Josh Howard,100,0,2,9.7,-7.6,+4
.353,17,0,1,4,0,.471,0.0,.535,8,.500,20081101,103,6,21,0,0.0,DAL,6,4.8,.667,29.9,6,1935.0,0.0,.500,1,11.2,1,.118,0.0,0,0,Dirk Nowitzki,97,0,2,21.8,0.6,+4
.091,11,7,1,1,4,.364,33.6,.393,4,.000,20081101,98,9,9,1,0.0,DAL,8,8.0,1.000,18.0,1,1931.0,6.5,.364,1,16.8,0,.273,3.8,0,2,Jason Kidd,81,0,3,29.1,6.4,+11
.200,5,0,1,1,1,.600,0.0,.643,3,0,20081101,150,8,7,4,0.0,DAL,4,0.0,1.000,12.9,1,1182.0,2.6,.600,0,24.4,0,.000,25.0,0,3,Erick Dampier,90,0,0,23.8,2.8,0
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20081101,35,1,2,0,0.0,DAL,1,16.7,0,24.2,0,696.0,0.0,.200,1,5.2,0,.400,0.0,0,0,Jerry Stackhouse,100,0,2,10.1,-19.0,+3
.429,14,3,0,5,4,.429,16.2,.571,6,.400,20081101,111,2,19,1,0.0,DAL,1,10.7,.833,27.4,6,1907.0,6.6,.500,2,3.8,2,.357,3.9,0,1,Jason Terry,88,0,5,3.7,10.4,+5
1.000,2,4,0,1,1,.500,19.2,.521,1,0,20081101,145,6,3,1,7.6,DAL,5,0.0,.500,4.8,2,1698.0,1.8,.500,0,12.7,0,.000,4.3,3,4,DeSagana Diop,87,0,0,20.7,8.6,+10
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20081101,134,2,9,0,0.0,DAL,2,16.7,0,17.1,0,985.0,0.0,.900,1,7.3,1,.200,0.0,0,3,Gerald Green,99,0,1,14.3,2.2,+8
.000,3,1,0,0,0,.667,9.8,.833,2,1.000,20081101,119,0,5,0,0.0,DAL,0,25.0,0,11.8,0,949.0,0.0,.833,1,0.0,1,.333,0.0,0,4,J.J. Barea,103,0,1,0.0,-5.7,-1
.333,6,1,0,2,0,.333,9.9,.436,2,0,20081101,84,1,6,0,4.6,DAL,1,12.7,1.000,23.5,2,938.0,0.0,.333,1,3.8,0,.000,0.0,1,2,Brandon Bass,98,0,0,7.5,-5.2,+6
