ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,4,0,.471,0.0,.533,8,.000,20090117,113,7,20,1,0.0,NOH,6,0.0,1.000,26.7,4,2331.0,0.0,.471,0,10.5,0,.059,3.4,0,1,David West,111,0,1,16.1,-1.3,+3
.571,14,14,1,7,0,.571,71.7,.656,8,0,20090117,121,5,23,1,0.0,NOH,4,22.2,.875,33.0,8,2264.0,0.0,.571,5,7.8,0,.000,3.5,0,2,Chris Paul,114,0,0,11.1,8.7,+3
.083,12,0,1,1,1,.333,0.0,.402,4,.167,20090117,89,6,10,1,0.0,NOH,5,0.0,1.000,18.5,1,2229.0,1.7,.375,0,9.5,1,.500,3.6,0,4,Peja Stojaković,108,0,6,14.0,-6.8,+4
1.667,3,1,1,5,0,1.000,4.2,1.058,3,0,20090117,220,11,11,4,4.0,NOH,7,0.0,1.000,7.9,5,2190.0,0.0,1.000,0,17.6,0,.000,14.6,2,0,Tyson Chandler,107,0,0,20.0,10.6,+1
.000,12,0,1,0,0,.500,0.0,.500,6,.000,20090117,90,0,12,0,4.4,NOH,0,7.7,0,21.8,0,1976.0,0.0,.500,1,0.0,0,.167,0.0,2,3,Rasual Butler,117,0,2,0.0,-5.2,+5
.250,8,0,0,2,1,.625,0.0,.732,5,.250,20090117,150,6,13,1,2.4,NOH,5,0.0,1.000,16.5,2,1786.0,2.1,.688,0,11.8,1,.500,4.5,1,4,James Posey,103,0,4,17.5,6.6,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090117,0,1,0,0,6.3,NOH,1,0.0,0,9.6,0,690.0,0.0,.000,0,5.1,0,.000,0.0,1,0,Hilton Armstrong,112,0,0,9.1,-9.7,+5
.000,1,6,0,0,0,.000,80.1,.000,0,0,20090117,134,1,0,0,0.0,NOH,1,0.0,0,5.4,0,616.0,0.0,.000,0,5.7,0,.000,0.0,0,0,Antonio Daniels,115,0,0,10.2,7.6,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090117,69,0,2,0,0.0,NOH,0,0.0,0,31.3,0,318.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Devin Brown,121,0,1,0.0,-14.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.111,18,4,1,1,0,.444,16.4,.503,8,.400,20090117,123,4,19,2,0.0,DET,2,0.0,.500,21.7,2,2589.0,0.0,.500,0,5.4,2,.278,4.8,0,1,Richard Hamilton,123,0,5,6.2,2.5,-9
.000,15,6,1,0,2,.400,26.5,.433,6,.333,20090117,100,5,13,1,0.0,DET,4,11.8,0,22.1,0,2288.0,3.3,.433,2,7.7,1,.200,2.7,0,2,Rodney Stuckey,114,0,3,14.0,0.8,-5
.154,13,4,1,2,0,.385,17.3,.468,5,.500,20090117,121,3,13,1,0.0,DET,2,0.0,1.000,18.4,2,2249.0,0.0,.423,0,4.7,1,.154,2.8,0,1,Tayshaun Prince,123,0,2,7.1,0.7,-2
.000,12,1,1,0,0,.333,4.8,.417,4,.250,20090117,104,10,10,1,0.0,DET,9,0.0,0,17.9,0,1995.0,0.0,.417,0,17.6,2,.667,3.1,0,3,Rasheed Wallace,116,0,8,36.1,-3.3,-6
.400,10,3,1,2,2,.500,16.9,.510,5,0,20090117,109,1,12,0,0.0,DET,1,7.8,.500,20.9,4,1817.0,4.1,.500,1,1.9,0,.000,0.0,0,3,Allen Iverson,114,0,0,4.4,0.5,-6
.333,6,3,0,1,0,.333,18.9,.363,2,0,20090117,93,12,5,5,0.0,DET,7,22.5,.500,18.5,2,1433.0,0.0,.333,2,29.4,0,.000,21.8,0,1,Antonio McDyess,115,0,0,39.1,-1.9,-9
.375,8,0,0,1,0,.625,0.0,.590,5,0,20090117,119,8,11,5,4.6,DET,3,9.7,.333,28.4,3,1083.0,0.0,.625,1,25.9,0,.000,28.9,1,3,Jason Maxiell,115,0,0,22.2,2.8,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090117,136,2,2,2,0.0,DET,0,0.0,0,10.9,0,546.0,0.0,.500,0,12.9,0,.000,22.9,0,2,Amir Johnson,124,0,0,0.0,-8.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090117,0,0,0,0,0.0,DET,0,0.0,0,7.4,0,400.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Arron Afflalo,124,0,1,0.0,-15.2,+1
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
