ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,1,.375,6.9,.500,6,.400,20151106,118,7,16,4,0.0,HOU,3,5.9,0,16.8,0,2534.0,1.1,.500,1,8.6,4,.625,10.6,0,5,Marcus Thornton,113,0,10,7.0,-3.4,+19
.696,23,13,1,13,2,.565,59.4,.716,13,.400,20151106,136,6,43,2,0.0,HOU,4,18.9,.813,37.0,16,2511.0,2.3,.652,7,7.5,4,.435,5.3,0,0,James Harden,110,0,10,9.4,14.7,+24
.000,12,2,1,0,2,.417,6.9,.542,5,.500,20151106,101,5,13,2,0.0,HOU,3,20.0,0,15.3,0,2455.0,2.3,.542,3,6.4,3,.500,5.5,0,4,Ty Lawson,110,0,6,7.2,-4.4,+15
.154,13,1,1,2,2,.462,4.0,.648,6,.500,20151106,133,8,18,1,0.0,HOU,7,6.7,1.000,16.7,2,2240.0,2.5,.615,1,11.2,4,.615,3.0,0,4,Trevor Ariza,106,0,8,18.4,1.9,+27
.375,8,2,1,1,0,.750,12.5,.697,6,0,20151106,122,12,13,2,11.2,HOU,10,17.7,.333,18.0,3,1580.0,0.0,.750,2,23.8,0,.000,8.5,4,5,Clint Capela,97,0,0,37.2,4.7,+19
2.000,1,1,0,2,1,1.000,7.8,1.064,1,0,20151106,151,1,4,1,0.0,HOU,0,34.7,1.000,7.2,2,997.0,2.9,1.000,1,3.1,0,.000,6.7,0,3,Corey Brewer,111,0,0,0.0,-0.1,-31
1.000,2,2,0,2,0,.500,18.0,.694,1,0,20151106,83,7,4,0,0.0,HOU,7,51.0,1.000,16.9,2,871.0,0.0,.500,3,25.2,0,.000,0.0,0,4,Chuck Hayes,100,0,0,47.2,-6.8,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151106,53,1,2,0,0.0,HOU,1,25.0,0,12.6,0,796.0,0.0,.333,1,3.9,0,.667,0.0,0,0,Jason Terry,115,0,2,7.4,-13.5,-25
.500,4,0,0,1,0,.250,0.0,.307,1,0,20151106,64,2,3,2,0.0,HOU,0,29.1,.500,43.6,2,396.0,0.0,.250,2,15.8,0,.000,33.8,0,1,Montrezl Harrell,117,0,0,0.0,-31.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20151106,0,0,0,0,0.0,HOU,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Dekker,118,0,0,0.0,-5.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20151106,0,0,0,0,0.0,HOU,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,K.J. McDaniels,118,0,0,0.0,-5.9,-3
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.400,15,2,1,4,1,.333,12.2,.425,5,.500,20151106,89,5,15,1,0.0,SAC,4,10.2,.667,30.4,6,1539.0,1.8,.367,2,10.2,1,.133,3.8,0,4,Rudy Gay,116,0,2,17.4,-8.7,-23
.000,7,0,1,0,1,.429,0.0,.429,3,0,20151106,98,7,6,4,4.1,SAC,3,12.5,0,12.6,0,1515.0,1.9,.429,1,14.5,0,.000,15.5,1,3,Kosta Koufos,115,0,0,13.3,-7.9,-32
.000,14,5,1,0,3,.429,34.9,.429,6,.000,20151106,86,8,12,3,0.0,SAC,5,22.2,0,29.3,0,1464.0,5.8,.429,4,17.1,0,.143,12.0,0,1,Rajon Rondo,105,0,2,22.9,-0.5,-17
.200,10,2,1,1,0,.200,11.6,.230,2,.000,20151106,64,1,5,0,0.0,SAC,1,0.0,.500,18.8,2,1382.0,0.0,.200,0,2.3,0,.500,0.0,0,0,Marco Belinelli,125,0,5,4.8,-15.1,-23
.500,4,0,1,2,0,.000,0.0,.205,0,.000,20151106,64,5,2,1,0.0,SAC,4,0.0,1.000,10.9,2,1068.0,0.0,.000,0,14.7,0,.750,5.5,0,0,James Anderson,118,0,3,25.1,-11.9,-18
.500,10,1,0,4,2,.800,5.2,.902,8,.667,20151106,148,4,22,1,0.0,SAC,3,14.1,.800,17.3,5,1963.0,2.9,.900,2,6.4,2,.300,3.0,0,4,Omri Casspi,116,0,3,10.2,6.1,+22
.375,16,9,0,5,2,.438,47.1,.590,7,.500,20151106,119,0,22,0,0.0,SAC,0,13.9,.833,27.5,6,1880.0,3.0,.531,3,0.0,3,.375,0.0,0,1,Darren Collison,119,0,6,0.0,6.7,+17
.750,8,4,0,4,3,.375,25.2,.517,3,.200,20151106,94,4,11,0,0.0,SAC,4,22.0,.667,24.0,6,1358.0,6.3,.438,3,9.2,1,.625,0.0,0,2,Ben McLemore,105,0,5,19.7,1.4,+12
.400,5,1,0,1,2,.600,6.5,.595,3,0,20151106,145,9,7,4,9.5,SAC,5,0.0,.500,10.6,2,1322.0,4.3,.600,0,21.3,0,.000,17.8,2,4,Willie Cauley-Stein,103,0,0,25.3,4.2,+22
.000,4,2,0,0,0,.750,20.8,1.000,3,1.000,20151106,198,0,8,0,0.0,SAC,0,0.0,0,10.5,0,909.0,0.0,1.000,0,0.0,2,.500,0.0,0,0,Seth Curry,127,0,2,0.0,7.8,+10
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
