ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,0,0,1,.167,23.9,.250,1,.333,20200811,67,2,3,1,0.0,MEM,1,14.3,0,23.0,0,772.0,3.9,.250,1,8.3,1,.500,7.5,0,1,De'Anthony Melton,124,0,3,9.3,-8.4,-7
.000,2,0,0,0,0,.500,0.0,.000,1,1.000,20200811,0,0,3,0,0.0,MEM,0,0.0,0,16.0,0,158.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Marko Guduric,136,0,1,0.0,-24.2,+4
0,0,1,0,2,0,0,52.1,1.136,0,0,20200811,244,0,2,0,0.0,MEM,0,0.0,1.000,14.1,2,158.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Jackson,136,0,0,0.0,24.9,+4
.000,3,1,0,0,0,.333,0.0,.750,1,0,20200811,135,2,2,1,0.0,MEM,1,0.0,0,32.1,0,158.0,0.0,.750,0,0.0,0,.500,0.0,0,0,John Konchar,136,0,0,0.0,19.0,+4
.000,1,0,0,0,0,.000,100.0,.333,0,.000,20200811,101,0,0,0,0.0,MEM,0,0.0,0,48.1,0,158.0,0.0,.333,0,40.5,0,.000,36.5,0,0,Yuta Watanabe,125,0,1,45.6,5.6,+4
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
