ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,5,1,.286,10.1,.421,4,.200,20110302,96,6,14,2,2.9,GSW,4,10.7,.833,17.6,6,2693.0,1.1,.321,2,6.8,1,.357,5.0,2,3,Dorell Wright,105,0,5,8.4,-4.6,+10
.500,18,5,1,8,1,.500,26.9,.660,9,.429,20110302,129,9,29,2,0.0,GSW,7,12.0,.889,28.8,9,2207.0,1.3,.583,3,12.5,3,.389,6.1,0,2,Stephen Curry,105,0,7,17.9,8.0,-8
.444,9,6,1,3,1,.333,28.4,.418,3,0,20110302,129,16,9,5,0.0,GSW,11,0.0,.750,14.2,4,1933.0,1.5,.333,0,25.4,0,.000,17.3,0,5,David Lee,99,0,0,32.1,2.8,-8
.200,20,4,1,3,0,.450,27.7,.483,9,.000,20110302,115,3,21,1,0.0,GSW,2,0.0,.750,29.6,4,1877.0,0.0,.450,0,4.9,0,.100,3.6,0,5,Monta Ellis,110,0,2,6.0,-3.5,0
.500,6,0,1,2,1,.333,0.0,.410,2,0,20110302,74,2,6,1,6.5,GSW,1,21.5,.667,13.1,3,1819.0,1.6,.333,2,3.4,0,.000,3.7,3,4,Ekpe Udoh,103,0,0,3.1,-8.0,-1
1.000,4,3,0,2,2,.500,23.9,.521,2,0,20110302,106,2,6,0,0.0,GSW,2,14.8,.500,14.8,4,1163.0,5.1,.500,1,5.3,0,.000,0.0,0,2,Acie Law,99,0,0,9.7,0.5,+1
.222,9,1,0,2,0,.444,10.5,.557,4,.333,20110302,125,4,11,0,0.0,GSW,4,0.0,1.000,23.3,2,1079.0,0.0,.500,0,11.4,1,.333,0.0,0,1,Reggie Williams,106,0,3,20.9,0.6,+9
.667,3,1,0,2,0,.667,11.2,1.031,2,.667,20110302,155,6,8,0,9.0,GSW,6,20.5,1.000,14.2,2,874.0,0.0,1.000,1,21.0,2,1.000,0.0,2,1,Vladimir Radmanović,94,0,3,38.8,15.2,+14
.000,2,1,0,0,0,.500,11.9,.500,1,0,20110302,59,6,2,3,0.0,GSW,3,66.7,0,20.3,0,755.0,0.0,.500,4,24.3,0,.000,26.6,0,2,Andris Biedriņš,105,0,0,22.4,-16.5,+3
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.333,24,1,1,7,1,.417,4.4,.563,10,.571,20110302,116,2,31,1,1.7,WAS,1,3.5,.875,27.1,8,2635.0,1.1,.500,1,2.3,4,.292,2.1,1,3,Nick Young,114,0,7,2.5,5.5,-1
.500,10,6,1,4,1,.500,24.8,.574,5,.000,20110302,97,0,14,0,0.0,WAS,0,24.7,.800,17.4,5,2334.0,1.3,.500,4,0.0,0,.100,0.0,0,5,John Wall,115,0,1,0.0,-5.5,-7
.500,14,6,1,4,1,.571,28.5,.585,8,0,20110302,121,9,20,4,1.9,WAS,5,10.5,.571,20.6,7,2325.0,1.3,.571,2,11.9,0,.000,9.7,1,1,Andray Blatche,109,0,0,14.4,9.0,-5
.667,9,1,1,5,0,.444,10.0,.558,4,0,20110302,110,5,13,0,3.9,WAS,5,7.9,.833,28.3,6,1122.0,0.0,.444,1,13.7,0,.000,0.0,1,2,Josh Howard,104,0,0,29.8,3.8,-11
.250,4,0,1,1,0,.500,0.0,.563,2,0,20110302,125,6,5,1,0.0,WAS,5,0.0,1.000,10.4,1,1068.0,0.0,.500,0,17.2,0,.000,5.3,0,1,JaVale McGee,106,0,0,31.4,-1.3,-13
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20110302,49,0,4,0,0.0,WAS,0,0.0,0,17.9,0,1259.0,2.3,.222,0,0.0,0,.222,0.0,0,5,Maurice Evans,112,0,2,0.0,-14.6,+2
1.000,3,1,0,1,1,1.000,9.1,.810,3,0,20110302,171,11,7,3,4.0,WAS,8,0.0,.333,9.7,3,1120.0,2.6,1.000,0,30.1,0,.000,15.1,1,3,Trevor Booker,91,0,0,47.8,11.2,+14
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20110302,62,0,4,0,0.0,WAS,0,0.0,0,24.3,0,721.0,0.0,.286,0,0.0,0,.429,0.0,0,2,Jordan Crawford,118,0,3,0.0,-15.7,+6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110302,25,2,0,1,0.0,WAS,1,0.0,0,11.8,0,640.0,0.0,.000,0,9.6,0,.000,8.8,0,0,Kevin Séraphin,114,0,0,10.5,-13.9,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110302,0,2,0,0,0.0,WAS,2,0.0,0,15.3,0,491.0,0.0,.000,0,12.5,0,.333,0.0,0,1,Mustafa Shakur,107,0,1,27.3,-20.5,+3
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20110302,70,2,2,1,0.0,WAS,1,26.6,.500,25.8,4,365.0,0.0,.000,1,16.8,0,.000,15.5,0,2,Yi Jianlian,110,0,0,18.3,-18.3,-4
1.000,2,1,0,2,0,.000,25.0,.347,0,.000,20110302,66,1,2,0,0.0,WAS,1,25.8,1.000,30.4,2,320.0,0.0,.000,1,9.6,0,1.000,0.0,0,2,Rashard Lewis,109,0,2,20.9,-15.5,-1
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
