ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,2,1,7,1,.583,9.6,.636,14,0,20090403,136,18,35,7,2.0,POR,11,9.8,.875,34.1,8,2335.0,1.5,.583,3,24.9,0,.000,19.6,1,1,LaMarcus Aldridge,81,0,0,30.1,15.0,+30
.000,5,1,1,0,1,.600,4.1,.800,3,1.000,20090403,189,5,8,3,0.0,POR,2,0.0,0,7.2,0,1826.0,1.9,.800,0,8.9,2,.400,10.8,0,1,Nicolas Batum,90,0,2,7.0,8.2,+40
.000,13,10,1,0,1,.462,49.1,.538,6,.333,20090403,142,2,14,0,0.0,POR,2,7.1,0,20.7,0,1767.0,1.9,.538,1,3.7,2,.462,0.0,0,2,Steve Blake,90,0,6,7.2,11.3,+28
.000,3,0,1,0,0,.333,0.0,.333,1,0,20090403,70,11,2,1,7.9,POR,10,25.0,0,6.0,0,1735.0,0.0,.333,1,20.5,0,.000,3.8,3,1,Joel Przybilla,77,0,0,36.9,0.3,+28
.500,12,2,1,4,0,.417,10.6,.512,5,1.000,20090403,133,6,15,0,0.0,POR,6,0.0,.667,24.0,6,1593.0,0.0,.458,0,12.2,1,.083,0.0,0,1,Brandon Roy,88,0,1,24.1,3.8,+30
.200,5,3,0,1,1,.600,22.9,.735,3,1.000,20090403,125,2,8,1,0.0,POR,1,26.9,1.000,18.0,1,1079.0,3.2,.700,2,6.0,1,.200,6.1,0,1,Sergio Rodríguez,87,0,1,5.9,8.0,+7
.000,9,1,0,0,2,.444,8.4,.500,4,.333,20090403,110,0,9,0,0.0,POR,0,10.0,0,24.4,0,1069.0,6.4,.500,1,0.0,1,.333,0.0,0,1,Travis Outlaw,83,0,3,0.0,4.9,-5
.500,8,1,0,2,0,.375,8.9,.410,3,0,20090403,103,8,8,7,0.0,POR,1,17.0,.500,32.3,4,951.0,0.0,.375,2,27.2,0,.000,48.2,0,5,Greg Oden,93,0,0,6.7,-11.6,+1
.667,3,1,0,0,1,.000,7.5,.000,0,.000,20090403,21,2,0,0,0.0,POR,2,0.0,.000,11.3,2,899.0,3.8,.000,0,7.2,0,1.000,0.0,0,5,Rudy Fernández,83,0,3,14.2,-15.5,-3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090403,142,1,6,1,0.0,POR,0,0.0,0,22.6,0,579.0,0.0,.600,0,5.6,0,.000,11.3,0,1,Channing Frye,96,0,0,0.0,2.2,+5
.000,4,1,0,0,0,.250,21.9,.250,1,0,20090403,87,0,2,0,0.0,POR,0,0.0,0,28.0,0,373.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Jerryd Bayless,96,0,0,0.0,-11.1,+8
0,0,0,0,0,1,0,0.0,0,0,0,20090403,212,2,0,1,0.0,POR,1,0,0,0.0,0,194.0,17.6,0,0,33.4,0,0,33.7,0,0,Michael Ruffin,48,0,0,33.0,23.1,+6
.000,7,2,1,0,3,.286,12.0,.286,2,.000,20090403,60,3,4,0,3.9,OKC,3,12.5,0,12.2,0,1994.0,5.1,.286,1,4.9,0,.286,0.0,2,4,Thabo Sefolosha,117,0,2,9.8,-3.0,-32
.444,9,0,1,3,0,.444,0.0,.558,4,.500,20090403,114,4,12,0,0.0,OKC,4,0.0,.750,19.1,4,1707.0,0.0,.500,0,7.6,1,.222,0.0,0,2,Jeff Green,127,0,2,15.3,-2.7,-33
.462,13,3,1,5,0,.308,25.4,.416,4,.000,20090403,75,5,13,1,0.0,OKC,4,20.4,.833,35.4,6,1685.0,0.0,.308,4,9.6,0,.077,3.8,0,1,Kevin Durant,127,0,1,15.5,-8.2,-34
1.000,8,4,1,6,1,.125,27.4,.347,1,.000,20090403,86,8,8,2,2.3,OKC,6,8.0,.750,22.9,8,1662.0,2.1,.125,1,15.6,0,.125,7.7,1,0,Russell Westbrook,118,0,1,23.6,0.8,-24
.000,7,0,1,0,0,.143,0.0,.143,1,0,20090403,40,2,2,2,3.9,OKC,0,12.5,0,24.5,0,990.0,0.0,.143,1,6.5,0,.000,12.9,1,1,Nenad Krstić,134,0,0,0.0,-19.8,-23
.000,6,1,0,0,0,.833,9.9,.833,5,0,20090403,132,3,10,0,2.4,OKC,3,14.3,0,13.2,0,1610.0,0.0,.833,1,6.0,0,.000,0.0,1,0,Shaun Livingston,128,0,0,12.2,1.8,-13
.000,8,4,0,0,0,.375,35.7,.438,3,.250,20090403,102,0,7,0,0.0,OKC,0,0.0,0,16.0,0,1515.0,0.0,.438,0,0.0,1,.500,0.0,0,0,Chucky Atkins,136,0,4,0.0,-2.1,-5
.286,7,1,0,2,1,.429,10.4,.508,3,.000,20090403,78,2,8,1,0.0,OKC,1,27.6,1.000,24.5,2,1347.0,2.5,.429,3,4.8,0,.143,4.8,0,2,Malik Rose,128,0,1,4.9,-8.2,+1
.000,6,1,0,0,0,.333,9.7,.333,2,0,20090403,87,4,4,2,0.0,OKC,2,0.0,0,13.9,0,1313.0,0.0,.333,0,9.9,0,.000,9.7,0,3,Nick Collison,130,0,0,10.0,-9.5,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090403,94,1,4,1,6.7,OKC,0,25.0,0,21.1,0,577.0,0.0,.667,1,5.6,0,.000,11.1,1,2,Robert Swift,132,0,0,0.0,-5.7,-11
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
