threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,5.1,20080415,ORL,4.0,1,5.9,0,.813,4.9,1,1,0.0,1,1,115,.063,2166.0,5.7,11,4,1,0.0,4.1,148,1.000,.688,.667,+32,.821,0,0,22.4,27,16,6,Maurice Evans,1,2
.417,5,9.9,20080415,ORL,0.0,1,17.2,1,.458,2.3,2,1,2.2,2,1,94,.167,1859.0,7.2,5,1,0,7.9,7.9,93,.500,.417,.200,+14,.466,0,5,20.7,12,12,5,Rashard Lewis,1,5
.000,13,27.3,20080415,ORL,9.9,3,40.1,1,.500,-7.2,1,2,2.3,6,2,104,.500,1757.0,12.0,6,0,2,0.0,4.4,99,.500,.500,0,+16,.512,0,0,26.3,15,12,0,Dwight Howard,1,11
.222,4,8.5,20080415,ORL,5.0,2,11.0,0,.833,6.5,8,3,0.0,2,2,114,.222,1739.0,23.3,7,1,1,0.0,37.4,145,1.000,.778,.500,+4,.860,0,0,20.6,17,9,2,Hedo Türkoğlu,1,3
.286,2,5.7,20080415,ORL,0.0,0,9.9,0,1.000,10.4,5,2,0.0,0,1,109,.000,1291.0,22.2,6,2,0,2.3,33.2,153,0,.857,1.000,+22,1.000,0,1,19.4,14,7,2,Jameer Nelson,1,2
.250,3,7.0,20080415,ORL,0.0,5,12.1,1,.375,4.0,9,0,2.6,6,1,112,.750,1589.0,0.0,3,0,0,0.0,39.2,139,.833,.375,.000,-6,.517,0,0,18.6,11,8,2,Keyon Dooling,0,3
.000,1,3.3,20080415,ORL,0.0,0,5.7,1,1.000,0.4,0,1,3.7,0,3,101,.000,1123.0,33.3,2,0,0,5.3,0.0,111,0,1.000,0,0,1.000,0,2,7.4,4,2,0,Adonal Foyle,0,1
.500,1,5.1,20080415,ORL,0.0,1,8.9,0,.833,2.2,1,1,0.0,2,3,114,.333,720.0,12.7,4,2,0,0.0,12.9,129,.500,.667,.667,+7,.799,0,0,30.4,11,6,3,J.J. Redick,0,1
1.000,1,5.7,20080415,ORL,0.0,0,9.9,0,.500,-2.3,0,0,0.0,0,1,104,.000,644.0,0.0,1,1,0,4.6,0.0,99,0,.333,.333,+2,.500,0,1,12.9,3,3,3,Keith Bogans,0,1
.000,4,23.2,20080415,ORL,13.7,3,30.1,0,.000,-0.9,1,1,0.0,3,0,99,1.500,637.0,23.1,0,0,1,4.6,9.6,101,1.000,.000,0,+4,.452,0,1,18.8,3,2,0,Pat Garrity,0,3
.000,1,5.9,20080415,ORL,0.0,0,10.2,0,.500,-4.1,1,0,0.0,0,2,104,.000,626.0,0.0,2,0,0,4.7,12.2,110,0,.500,0,-8,.500,0,1,17.7,4,4,0,Carlos Arroyo,0,1
.000,1,14.8,20080415,ORL,35.0,0,0.0,0,.000,-23.2,0,0,0.0,0,2,116,.000,249.0,0.0,0,0,1,0.0,0.0,79,0,.000,0,-7,.000,0,0,11.2,0,1,0,James Augustine,0,0
