ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,4,2,.706,4.0,.729,12,0,20211214,125,13,28,3,0.0,PHO,10,13.5,.800,23.2,5,2673.0,2.3,.706,3,15.9,0,.000,8.1,0,4,Deandre Ayton,99,0,0,22.4,5.2,+1
.211,19,14,1,3,3,.526,58.0,.578,10,1.000,20211214,120,8,24,0,0.0,PHO,8,12.6,.750,27.0,4,2466.0,3.7,.553,3,10.6,1,.053,0.0,0,4,Chris Paul,96,0,1,19.5,9.8,+6
.000,11,2,1,0,0,.455,7.5,.500,5,.250,20211214,79,5,11,0,0.0,PHO,5,21.4,0,17.0,0,2299.0,0.0,.500,3,7.1,1,.364,0.0,0,4,Jae Crowder,107,0,4,13.0,-6.6,+13
.000,8,2,1,0,1,.375,7.7,.500,3,.286,20211214,99,3,8,1,0.0,PHO,2,11.1,0,12.0,0,2092.0,1.5,.500,1,4.7,2,.875,3.5,0,1,Mikal Bridges,106,0,7,5.7,-1.0,-14
.286,7,3,1,2,0,.286,17.4,.444,2,.200,20211214,100,2,7,1,0.0,PHO,1,11.3,1.000,17.9,2,1389.0,0.0,.357,1,4.7,1,.714,5.2,0,2,Landry Shamet,110,0,5,4.3,-3.2,+2
.286,14,5,0,3,1,.429,22.5,.539,6,.667,20211214,117,3,17,2,0.0,PHO,1,6.0,.750,23.0,4,2041.0,1.5,.500,1,4.8,2,.214,7.1,0,3,Cameron Payne,107,0,3,2.9,3.6,+1
.000,14,1,0,0,0,.286,4.4,.429,4,.364,20211214,88,8,12,0,0.0,PHO,8,0.0,0,20.2,0,1943.0,0.0,.429,0,13.5,4,.786,0.0,0,1,Cameron Johnson,103,0,11,24.7,-2.2,+2
.000,1,2,0,0,0,.000,28.9,.000,0,0,20211214,49,0,0,0,0.0,PHO,0,50.0,0,11.2,0,500.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Elfrid Payton,112,0,0,0.0,-7.9,+6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20211214,118,7,4,1,0.0,PHO,6,33.3,0,16.9,0,497.0,0.0,1.000,1,46.2,0,.000,14.5,0,5,JaVale McGee,84,0,0,72.4,-4.4,+3
0,0,0,0,0,0,0,0,0,0,0,20211214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
.161,31,10,1,4,0,.355,40.7,.467,11,.313,20211214,98,2,31,0,1.8,POR,2,10.8,.800,35.3,5,2826.0,0.0,.435,4,2.3,5,.516,0.0,1,0,Damian Lillard,112,0,16,5.1,2.6,0
.176,17,0,1,2,2,.529,0.0,.628,9,.429,20211214,102,6,23,0,0.0,POR,6,14.1,.667,24.4,3,2340.0,2.6,.618,3,8.4,3,.412,0.0,0,5,Norman Powell,105,0,7,18.5,0.1,-13
