ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
.688,16,9,1,7,1,.438,40.4,.552,7,.333,20161029,122,6,23,1,2.2,CLE,5,8.8,.636,25.5,11,2340.0,1.3,.500,2,8.2,2,.375,2.5,1,2,LeBron James,103,0,6,15.4,8.5,+1
.222,18,2,1,4,0,.389,9.7,.506,7,.333,20161029,107,4,20,0,4.7,CLE,4,4.8,1.000,24.5,4,2212.0,0.0,.444,1,5.8,2,.333,0.0,2,2,Kyrie Irving,105,0,6,13.0,0.1,+7
.412,17,0,1,7,0,.353,0.0,.473,6,.000,20161029,90,5,19,3,2.6,CLE,2,16.6,1.000,32.0,7,1968.0,0.0,.353,4,8.1,0,.294,8.8,1,6,Kevin Love,107,0,5,7.3,-11.5,-4
.182,11,1,1,2,1,.455,6.1,.673,5,.400,20161029,150,5,16,3,3.0,CLE,2,0.0,1.000,18.2,2,1702.0,1.8,.636,0,9.4,4,.909,10.2,1,4,J.R. Smith,103,0,10,8.5,9.8,+5
.500,4,1,1,0,1,.250,5.1,.205,1,0,20161029,93,12,2,4,3.1,CLE,8,0.0,.000,7.8,2,1634.0,1.8,.250,0,23.5,0,.000,14.1,1,1,Tristan Thompson,95,0,0,35.3,-2.1,+11
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20161029,86,3,6,0,0.0,CLE,3,14.3,0,13.2,0,1387.0,2.2,.500,1,6.9,0,.333,0.0,0,4,Richard Jefferson,102,0,2,15.6,-7.4,+3
.000,8,1,0,0,0,.250,7.8,.375,2,.333,20161029,89,2,6,0,0.0,CLE,2,0.0,0,17.6,0,1187.0,0.0,.375,0,5.4,2,.750,0.0,0,1,Mike Dunleavy,108,0,6,12.1,-5.5,-3
.000,3,1,0,0,3,.667,8.3,.833,2,1.000,20161029,122,0,5,0,0.0,CLE,0,25.0,0,9.3,0,1129.0,7.9,.833,1,0.0,1,.333,0.0,0,5,Iman Shumpert,94,0,1,0.0,3.6,-3
2.000,2,1,0,2,1,1.000,21.3,.798,2,0,20161029,170,2,6,1,0.0,CLE,1,0.0,.500,18.4,4,535.0,5.6,1.000,0,12.0,0,.000,10.8,0,2,Chris Andersen,95,0,0,13.5,15.3,+3
.000,3,1,0,0,0,.333,35.4,.333,1,.000,20161029,103,1,2,1,0.0,CLE,0,0.0,0,25.6,0,306.0,0.0,.333,0,10.5,0,.333,18.8,0,0,Kay Felder,112,0,1,0.0,-1.1,+10
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
