ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,11,1,8,1,.440,36.5,.639,11,.438,20190520,142,13,37,4,0.0,GSW,9,6.5,.889,28.3,9,2844.0,1.1,.580,2,15.5,7,.640,9.5,0,0,Stephen Curry,114,0,16,21.4,14.8,+3
.000,21,2,1,0,2,.333,6.0,.405,7,.300,20190520,76,6,17,0,2.0,GSW,6,16.0,0,23.4,0,2777.0,2.2,.405,4,7.3,3,.476,0.0,1,4,Klay Thompson,110,0,10,14.6,-9.5,-6
.308,13,11,1,3,3,.538,35.9,.610,7,.333,20190520,106,14,18,0,4.3,GSW,14,28.9,.750,20.8,4,2600.0,3.5,.577,6,18.2,1,.231,0.0,2,4,Draymond Green,102,0,3,36.4,6.2,+6
.167,12,0,1,1,0,.417,0.0,.466,5,.200,20190520,108,2,12,2,0.0,GSW,0,0.0,.500,21.1,2,1583.0,0.0,.458,0,4.3,1,.417,8.5,0,2,Alfonzo McKinnie,119,0,5,0.0,-8.3,-12
.400,5,2,1,1,1,.600,21.9,.595,3,0,20190520,135,0,7,0,0.0,GSW,0,0.0,.500,18.2,2,840.0,3.6,.600,0,0.0,0,.000,0.0,0,0,Jordan Bell,111,0,0,0.0,6.8,-3
.286,7,0,0,2,1,.714,0.0,.761,5,0,20190520,173,14,12,6,3.2,GSW,8,0.0,1.000,11.6,2,1759.0,1.7,.714,0,26.9,0,.000,23.1,1,2,Kevon Looney,108,0,0,30.8,5.1,+8
.000,4,1,0,0,1,1.000,6.8,1.000,4,0,20190520,203,1,8,0,4.3,GSW,1,0.0,0,8.0,0,1294.0,2.3,1.000,0,2.6,0,.000,0.0,1,1,Shaun Livingston,109,0,0,5.2,6.6,+4
.000,5,1,0,0,0,.400,10.0,.400,2,.000,20190520,64,1,4,0,0.0,GSW,1,28.6,0,22.0,0,827.0,0.0,.400,2,4.1,0,.600,0.0,0,0,Quinn Cook,118,0,3,8.2,-14.8,+14
.000,4,1,0,0,1,.000,11.7,.000,0,.000,20190520,40,2,0,2,0.0,GSW,0,20.0,0,22.0,0,592.0,5.1,.000,1,11.4,0,.500,22.9,0,0,Jonas Jerebko,108,0,2,0.0,-16.4,-1
.000,3,1,0,0,0,.667,16.0,.667,2,0,20190520,154,3,4,1,0.0,GSW,2,0.0,0,13.7,0,569.0,0.0,.667,0,17.8,0,.000,11.9,0,4,Andrew Bogut,115,0,0,23.8,-2.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190520,0,0,0,0,0.0,GSW,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacob Evans,119,0,0,0.0,-7.2,+3
0,0,0,0,0,0,0,0,0,0,0,20190520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.045,22,7,1,1,1,.455,24.0,.579,10,.556,20190520,117,2,26,0,4.0,POR,2,4.3,1.000,24.6,1,2648.0,1.1,.568,1,2.6,5,.409,0.0,2,2,CJ McCollum,115,0,9,5.1,6.5,0
.083,24,12,1,2,0,.458,43.1,.563,11,.333,20190520,111,4,28,1,0.0,POR,3,13.9,1.000,30.6,2,2626.0,0.0,.542,4,5.2,4,.500,2.6,0,2,Damian Lillard,119,0,12,7.7,2.2,-4
.125,16,3,1,1,1,.750,12.6,.889,12,.625,20190520,145,12,30,0,2.2,POR,12,10.6,.500,21.7,2,2417.0,1.2,.906,2,16.8,5,.500,0.0,1,3,Meyers Leonard,106,0,8,33.6,13.7,-7
1.000,3,2,1,1,0,.667,16.5,.579,2,.000,20190520,119,4,5,2,0.0,POR,2,18.8,.333,15.5,3,957.0,0.0,.667,1,14.1,0,.333,14.1,0,0,Maurice Harkless,117,0,1,14.1,0.2,+7
