ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,4,1,.714,11.2,.703,10,0,20090205,133,14,24,7,1.5,LAL,7,14.9,.571,20.5,7,2784.0,1.1,.714,3,18.0,0,.000,17.0,1,1,Pau Gasol,111,0,0,19.0,6.9,+8
.138,29,5,1,2,1,.345,19.4,.423,10,.500,20090205,92,10,26,2,3.1,LAL,8,8.9,.500,35.5,4,2706.0,1.2,.414,3,13.2,4,.276,5.0,2,2,Kobe Bryant,108,0,8,22.4,1.1,-3
.231,13,5,1,2,3,.385,18.2,.454,5,.200,20090205,112,1,13,0,0.0,LAL,1,0.0,.667,16.6,3,2455.0,3.9,.423,0,1.5,1,.385,0.0,0,5,Derek Fisher,110,0,5,3.1,0.6,+1
1.100,10,3,1,7,2,.600,13.7,.674,6,.500,20090205,139,6,20,2,0.0,LAL,4,6.3,.636,21.3,11,2112.0,3.0,.650,1,10.2,1,.200,6.4,0,4,Lamar Odom,109,0,2,14.3,8.4,+8
.000,5,3,1,0,2,.400,12.4,.500,2,1.000,20090205,87,2,5,0,0.0,LAL,2,28.6,0,10.1,0,1980.0,3.2,.500,2,3.6,1,.200,0.0,0,1,Luke Walton,111,0,1,7.6,-1.4,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090205,130,4,6,1,0.0,LAL,3,0.0,0,10.9,0,1308.0,0.0,.600,0,10.9,0,.000,5.2,0,2,Josh Powell,115,0,0,17.4,-2.5,-7
.667,3,1,0,2,1,.333,7.8,.644,1,.333,20090205,92,1,5,0,0.0,LAL,1,34.0,1.000,16.0,2,1048.0,3.0,.500,2,3.4,1,1.000,0.0,0,3,Sasha Vujačić,111,0,3,7.2,-4.6,-1
.333,3,1,0,0,1,1.000,15.2,1.017,3,1.000,20090205,195,2,7,0,0.0,LAL,2,0.0,.000,13.5,1,725.0,4.4,1.167,0,9.9,1,.333,0.0,0,3,Jordan Farmar,104,0,1,20.9,14.3,0
.200,5,0,0,0,1,.200,0.0,.184,1,.000,20090205,42,2,2,0,0.0,LAL,2,0.0,.000,24.2,1,640.0,5.0,.200,0,11.2,0,.400,0.0,0,3,Trevor Ariza,102,0,2,23.7,-17.1,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090205,200,0,2,0,0.0,LAL,0,0.0,0,20.0,0,142.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Mihm,120,0,0,0.0,14.8,-5
0,0,0,0,0,0,0,0,0,0,0,20090205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.048,21,3,1,1,1,.429,10.7,.513,9,.333,20090205,97,2,22,0,0.0,BOS,2,12.3,1.000,23.5,1,2807.0,1.1,.500,3,2.5,3,.429,0.0,0,2,Ray Allen,117,0,9,4.8,-1.4,+6
