ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,6,1,7,0,.250,28.5,.477,2,.000,20101115,112,8,11,3,0.0,DET,5,14.8,.875,18.3,8,2010.0,0.0,.250,2,13.3,0,.125,11.0,0,4,Rodney Stuckey,112,0,1,15.2,-4.1,+8
.154,13,1,1,1,0,.538,8.0,.540,7,0,20101115,89,5,15,1,0.0,DET,4,17.8,.500,27.1,2,1697.0,0.0,.538,3,9.9,0,.000,4.4,0,1,Tayshaun Prince,113,0,0,14.4,-6.2,-6
.571,7,3,1,2,0,.714,24.2,.799,5,.667,20101115,144,3,14,1,0.0,DET,2,10.2,.500,17.5,4,1517.0,0.0,.857,1,6.6,2,.429,4.9,0,0,Austin Daye,116,0,3,8.1,9.8,+2
.455,11,4,1,4,1,.364,31.6,.492,4,.250,20101115,116,4,13,0,0.0,DET,4,0.0,.800,24.7,5,1453.0,2.1,.409,0,9.2,1,.364,0.0,0,2,Richard Hamilton,107,0,4,16.9,3.1,+3
.000,2,2,1,0,1,.500,12.9,.500,1,0,20101115,108,6,2,2,3.0,DET,4,33.3,0,5.7,0,1440.0,2.1,.500,1,14.0,0,.000,10.3,1,1,Ben Wallace,105,0,0,17.0,1.9,-8
.250,8,1,0,0,0,.375,6.7,.338,3,.000,20101115,76,5,6,2,0.0,DET,3,10.1,.000,17.3,2,1556.0,0.0,.375,1,10.8,0,.250,9.5,0,1,Tracy McGrady,114,0,2,11.8,-10.1,-16
.700,10,2,0,6,1,.500,16.4,.688,5,.500,20101115,134,8,18,0,2.9,DET,8,7.1,.857,25.5,7,1502.0,2.1,.600,1,17.8,2,.400,0.0,1,2,Charlie Villanueva,99,0,4,32.6,12.3,+1
.182,11,1,0,2,2,.455,13.0,.589,5,.500,20101115,91,2,14,0,0.0,DET,2,20.2,1.000,36.5,2,1108.0,5.6,.545,3,6.0,2,.364,0.0,0,3,Ben Gordon,102,0,4,11.1,1.4,-3
2.000,1,0,0,0,2,.000,0.0,.000,0,0,20101115,0,0,0,0,4.1,DET,0,0.0,.000,4.8,2,1058.0,5.8,.000,0,0.0,0,.000,0.0,1,1,Greg Monroe,103,0,0,0.0,-4.3,+13
.667,3,2,0,2,1,.333,27.2,.515,1,.000,20101115,61,1,4,0,0.0,DET,1,50.8,1.000,29.4,2,730.0,4.2,.333,4,4.6,0,.333,0.0,0,4,Will Bynum,106,0,1,8.4,-18.7,-5
