threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,12.9,20190115,GSW,0.0,0,23.6,0,.500,-16.0,0,1,0.0,0,0,118,.000,519.0,20.0,2,0,0,0.0,0.0,77,0,.500,0,0,.500,0,0,25.4,4,4,0,Jordan Bell,0,2
.000,1,7.5,20190115,GSW,0.0,0,13.7,0,.000,-16.9,2,1,0.0,0,0,120,.000,446.0,33.3,0,0,0,0.0,22.7,52,0,.000,0,-1,.000,0,0,17.7,0,2,0,Jacob Evans,0,1
.714,1,1.7,20190115,DEN,0.0,0,3.8,0,.786,1.8,0,0,0.0,0,0,152,.000,1964.0,0.0,8,6,0,0.0,0.0,140,0,.571,.600,-15,.786,0,0,19.2,22,14,10,Malik Beasley,1,1
.438,3,5.4,20190115,DEN,0.0,1,11.9,1,.625,3.1,4,0,2.8,1,1,148,.063,1869.0,0.0,8,4,0,0.0,20.8,130,1.000,.500,.571,-21,.639,0,0,23.7,21,16,7,Jamal Murray,1,3
.083,4,9.6,20190115,DEN,4.4,5,15.9,0,.500,2.5,8,3,0.0,5,3,149,.417,1393.0,17.4,6,0,1,0.0,55.9,119,1.000,.500,.000,-21,.599,0,0,33.2,17,12,1,Nikola Jokić,1,3
.333,2,4.8,20190115,DEN,4.4,0,5.3,1,.667,-4.4,0,1,3.7,0,0,139,.000,1389.0,25.0,2,0,1,4.3,0.0,101,0,.667,.000,-13,.667,0,2,7.7,4,3,1,Torrey Craig,1,1
.250,3,8.0,20190115,DEN,0.0,0,17.7,0,.625,-2.7,2,0,0.0,0,3,143,.000,1255.0,0.0,5,0,0,2.4,15.0,128,0,.625,.000,-12,.625,0,1,17.2,10,8,2,Paul Millsap,1,3
.545,8,19.4,20190115,DEN,13.3,2,26.8,1,.409,-3.3,4,2,3.7,2,2,144,.182,1380.0,14.4,3,3,3,0.0,23.4,102,1.000,.273,.500,-22,.463,0,0,27.1,11,11,6,Will Barton,0,5
.143,5,13.8,20190115,DEN,10.1,3,18.2,0,.429,4.3,6,1,0.0,4,1,143,.571,1216.0,10.2,3,0,2,2.5,40.7,125,.750,.429,.000,-19,.514,0,1,21.6,9,7,1,Mason Plumlee,0,3
.500,2,6.8,20190115,DEN,0.0,0,14.9,0,.875,0.5,1,0,0.0,0,0,150,.000,988.0,0.0,3,1,0,0.0,8.8,168,0,.750,.500,-23,.875,0,0,10.9,7,4,2,Juancho Hernangómez,0,2
.143,1,3.9,20190115,DEN,0.0,0,8.7,0,.143,-28.5,0,0,0.0,0,1,151,.000,853.0,0.0,1,0,0,0.0,0.0,31,0,.143,.000,-13,.143,0,0,22.1,2,7,1,Monte Morris,0,1
.200,5,0.0,20190115,DEN,0.0,0,0.0,0,.200,-22.5,2,0,0.0,0,0,153,.400,549.0,0.0,2,0,2,0.0,14.3,65,0,.500,.000,+1,.255,0,0,28.8,4,4,1,Brandon Goodwin,0,3
1.000,0,6.1,20190115,DEN,0.0,1,13.5,0,.000,-16.8,1,0,0.0,2,0,150,.000,549.0,50.0,1,0,0,0.0,12.5,29,.500,.200,.000,+1,.000,0,0,9.8,3,5,1,Tyler Lydon,0,0
.250,1,30.5,20190115,DEN,22.3,0,40.4,0,.500,3.7,1,1,0.0,0,0,144,.000,549.0,0.0,0,0,0,0.0,33.3,136,0,.000,.000,+1,.500,0,0,19.6,0,1,1,Trey Lyles,0,1
0,1,7.5,20190115,DEN,0.0,1,16.6,0,0,-8.1,1,0,0.0,2,1,149,0,446.0,0.0,0,0,0,0.0,15.4,150,.500,0,0,+1,.568,0,0,5.3,1,0,0,Thomas Welsh,0,1
0,0,0,20190115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20190115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Derrickson,0,0
0,0,0,20190115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20190115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20190115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20190115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190115,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
