threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,0,0.0,20100317,MIN,0.0,3,0.0,0,.438,-3.6,2,1,0.0,5,2,124,.313,1898.0,5.2,6,2,0,3.1,12.2,93,.600,.375,.400,-14,.467,0,2,26.7,17,16,5,Corey Brewer,1,0
.333,6,12.0,20100317,MIN,0.0,4,28.0,0,.583,2.7,6,1,0.0,4,3,125,.667,1871.0,11.4,3,1,0,0.0,31.4,143,1.000,.500,.500,-12,.709,0,0,12.3,11,6,2,Ryan Gomes,1,6
.000,3,6.4,20100317,MIN,3.7,1,9.9,1,.500,-6.1,2,2,2.3,2,5,123,.250,1756.0,18.4,4,0,1,1.7,12.0,90,.500,.500,0,-9,.507,0,1,16.3,9,8,0,Darko Miličić,1,2
.222,4,8.7,20100317,MIN,3.8,2,15.2,0,.333,-10.0,4,2,0.0,2,1,127,.222,1727.0,16.8,3,0,1,0.0,23.0,87,1.000,.333,.000,-7,.405,0,0,18.1,8,9,2,Jonny Flynn,1,3
.000,8,18.8,20100317,MIN,8.2,3,33.0,1,.538,6.3,4,2,2.6,4,1,118,.308,1588.0,11.9,7,0,2,1.8,34.1,112,.750,.538,0,-7,.576,0,1,27.8,17,13,0,Al Jefferson,1,6
.667,1,2.9,20100317,MIN,0.0,2,6.7,0,.917,5.9,1,1,0.0,2,1,129,.333,1300.0,12.7,4,3,0,0.0,8.8,151,1.000,.667,.750,-6,.945,0,0,16.0,13,6,4,Wayne Ellington,0,1
.000,0,0.0,20100317,MIN,0.0,4,0.0,0,.333,-10.9,3,4,0.0,4,2,125,.667,1153.0,34.0,2,0,0,2.5,25.8,79,1.000,.333,0,-15,.515,0,1,26.9,8,6,0,Ramon Sessions,0,0
.250,3,10.8,20100317,MIN,0.0,0,25.1,0,.375,-10.0,1,2,0.0,0,2,120,.000,1042.0,33.3,1,1,0,2.8,8.8,55,0,.250,1.000,-18,.375,0,1,15.2,3,4,1,Kevin Love,0,3
.000,6,25.0,20100317,MIN,21.8,4,29.1,1,.250,-9.9,0,3,4.5,4,1,121,1.000,899.0,34.2,1,0,3,0.0,0.0,87,1.000,.250,0,-13,.521,0,0,25.7,6,4,0,Ryan Hollins,0,3
.333,1,5.2,20100317,MIN,9.1,2,0.0,0,.333,-1.7,0,0,0.0,3,0,121,1.000,716.0,0.0,1,0,1,4.1,0.0,110,.667,.333,.000,-9,.463,0,1,15.9,4,3,1,Damien Wilkins,0,0
.000,1,16.6,20100317,MIN,29.1,0,0.0,1,1.000,15.3,0,0,18.0,0,0,115,.000,225.0,0.0,1,0,1,0.0,0.0,208,0,1.000,0,0,1.000,0,0,11.7,2,1,0,Oleksiy Pecherov,0,0
.000,0,0.0,20100317,MIN,0.0,0,0.0,0,.500,-6.6,0,0,0.0,0,0,130,.000,225.0,0.0,1,0,0,0.0,0.0,95,0,.500,0,0,.500,0,0,23.4,2,2,0,Alando Tucker,0,0
.400,4,7.7,20100317,UTA,4.5,0,10.0,0,.450,-4.6,11,5,0.0,0,0,107,.000,1955.0,33.3,4,1,1,1.5,37.6,92,0,.400,.250,+20,.450,0,1,19.6,9,10,4,Deron Williams,1,3
.000,11,21.6,20100317,UTA,9.2,3,30.9,0,.727,8.3,3,0,0.0,3,3,102,.273,1906.0,0.0,8,0,2,1.5,12.3,167,1.000,.727,0,+14,.771,0,1,16.5,19,11,0,Carlos Boozer,1,9
.313,6,12.3,20100317,UTA,4.8,0,17.9,1,.438,-4.5,2,0,2.5,0,3,103,.000,1830.0,0.0,7,0,1,1.6,8.3,102,0,.438,.000,+11,.438,0,1,22.3,14,16,5,Mehmet Okur,1,5
.222,1,2.1,20100317,UTA,0.0,4,3.7,0,.333,-5.1,2,2,0.0,4,3,101,.444,1764.0,15.7,3,0,0,4.9,7.4,92,1.000,.333,.000,+6,.465,0,3,18.5,10,9,2,Wesley Matthews,1,1
.167,2,7.5,20100317,UTA,0.0,1,13.1,1,.667,2.7,1,2,4.6,1,0,99,.167,997.0,23.7,4,0,0,2.9,7.7,105,1.000,.667,.000,+5,.699,0,1,21.6,9,6,1,Andrei Kirilenko,1,2
.000,11,26.9,20100317,UTA,22.8,5,29.9,1,.571,9.2,1,0,3.0,5,3,94,.357,1531.0,0.0,8,0,4,3.8,5.5,147,1.000,.571,0,+14,.648,0,2,27.0,21,14,0,Paul Millsap,0,7
.444,4,10.8,20100317,UTA,0.0,3,18.8,0,.944,9.8,2,2,0.0,3,3,108,.333,1391.0,16.2,7,3,0,0.0,12.0,154,1.000,.778,.750,+20,.969,0,0,22.6,20,9,4,Kyle Korver,0,4
.250,2,5.5,20100317,UTA,0.0,0,9.6,0,.500,1.5,4,0,0.0,0,4,101,.000,1369.0,0.0,4,0,0,4.2,20.7,122,0,.500,.000,+13,.500,0,2,14.9,8,8,2,C.J. Miles,0,2
.000,1,5.5,20100317,UTA,0.0,2,9.5,0,1.000,27.3,3,1,0.0,2,2,73,1.000,686.0,25.8,2,0,0,17.0,31.0,161,1.000,1.000,0,+2,1.042,0,4,14.4,6,2,0,Ronnie Price,0,1
.000,2,15.2,20100317,UTA,17.7,1,13.3,1,.000,-16.3,1,1,9.3,2,3,101,1.000,493.0,25.8,0,0,1,0.0,11.9,60,.500,.000,0,+5,.174,0,0,20.1,1,2,0,Kyrylo Fesenko,0,1
1.000,0,0.0,20100317,UTA,0.0,0,0.0,0,.750,2.3,0,0,0.0,0,1,112,.000,239.0,0.0,1,1,0,0.0,0.0,144,0,.500,.500,0,.750,0,0,21.4,3,2,2,Sundiata Gaines,0,0
.000,0,0.0,20100317,UTA,0.0,0,0.0,0,.500,-7.7,0,0,0.0,0,0,113,.000,239.0,0.0,1,0,0,0.0,0.0,103,0,.500,0,0,.500,0,0,21.4,2,2,0,Othyus Jeffers,0,0
0,0,0,20100317,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20100317,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
