threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,8,12.7,20140117,MIA,3.5,7,20.4,1,.538,8.7,10,3,2.1,8,3,87,.615,2191.0,15.4,7,0,1,2.8,45.6,130,.875,.538,.000,+17,.636,0,2,24.3,21,13,1,LeBron James,1,7
.000,6,10.6,20140117,MIA,11.6,3,9.8,5,.611,11.0,4,3,11.5,4,2,89,.222,1962.0,13.2,11,0,3,3.1,26.9,118,.750,.611,0,+25,.633,0,2,31.6,25,18,0,Chris Bosh,1,3
.778,4,7.4,20140117,MIA,4.0,0,10.2,2,.722,8.8,0,0,4.8,0,2,88,.000,1885.0,0.0,5,3,1,4.9,0.0,144,0,.556,.429,+21,.722,0,3,13.0,13,9,7,Shane Battier,1,3
.556,3,6.2,20140117,MIA,4.5,2,7.6,0,.444,-0.9,5,1,0.0,2,5,92,.222,1689.0,9.2,3,2,1,3.6,25.9,119,1.000,.333,.400,+20,.506,0,2,17.5,10,9,5,Mario Chalmers,1,2
.000,2,4.6,20140117,MIA,5.0,2,4.2,3,.500,1.3,2,1,9.0,2,3,94,.333,1506.0,12.7,3,0,1,2.0,11.9,119,1.000,.500,0,+7,.581,0,1,14.2,8,6,0,Dwyane Wade,1,1
.222,2,4.4,20140117,MIA,0.0,2,8.1,0,.611,1.5,3,0,0.0,2,0,100,.222,1573.0,0.0,5,1,0,0.0,19.0,146,1.000,.556,.500,-1,.658,0,0,17.1,13,9,2,Norris Cole,0,2
.571,4,9.9,20140117,MIA,0.0,0,18.2,0,.143,-16.0,5,4,0.0,0,2,90,.000,1403.0,36.4,1,0,0,2.2,28.6,46,0,.143,.000,+4,.143,0,1,21.3,2,7,4,Ray Allen,0,4
.000,7,25.2,20140117,MIA,31.5,1,19.9,0,.000,-11.9,1,1,0.0,2,3,93,1.000,963.0,25.8,0,0,4,0.0,7.9,88,.500,.000,0,-11,.174,0,0,11.0,1,2,0,Udonis Haslem,0,3
.500,2,8.6,20140117,MIA,9.4,0,7.9,0,.625,-14.6,0,3,0.0,0,5,90,.000,810.0,42.9,2,1,1,3.8,0.0,65,0,.500,.500,-4,.625,0,1,23.5,5,4,2,Rashard Lewis,0,1
.000,0,0.0,20140117,MIA,0.0,0,0.0,0,.000,-23.9,0,1,0.0,0,0,65,.000,148.0,50.0,0,0,0,20.6,0.0,0,0,.000,0,-1,.000,0,1,36.8,0,1,0,Michael Beasley,0,0
1.000,0,0.0,20140117,MIA,0.0,0,0.0,1,.000,-5.1,0,0,32.1,0,0,94,.000,140.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,19.4,0,1,1,James Jones,0,0
1.000,0,0.0,20140117,MIA,0.0,0,0.0,0,1.500,41.2,0,0,0.0,0,0,104,.000,130.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-1,1.500,0,0,20.9,3,1,1,Roger Mason,0,0
0,0,0,20140117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0
.077,4,7.3,20140117,PHI,6.7,4,7.9,1,.231,-3.4,0,3,2.6,6,1,100,.462,1914.0,16.1,3,0,2,6.4,0.0,70,.667,.231,.000,-12,.320,0,4,22.8,10,13,1,Thaddeus Young,1,2
.125,6,11.8,20140117,PHI,7.3,3,17.2,0,.500,2.8,2,0,0.0,4,3,109,.500,1760.0,0.0,4,0,2,1.7,13.4,140,.750,.500,.000,-15,.564,0,1,13.0,11,8,1,Evan Turner,1,4
.143,10,21.1,20140117,PHI,15.6,0,27.7,1,.357,0.3,4,3,3.1,1,1,104,.071,1642.0,17.2,5,0,4,1.9,31.6,81,.000,.357,.000,-22,.346,0,1,24.8,10,14,2,Spencer Hawes,1,6
.600,3,6.9,20140117,PHI,4.3,0,10.1,0,.400,-2.9,3,2,0.0,2,2,106,.400,1501.0,25.4,2,0,1,4.1,21.2,70,.000,.400,.000,-11,.340,0,2,12.3,4,5,3,James Anderson,1,2
.429,1,2.4,20140117,PHI,0.0,5,5.2,0,.143,-14.2,2,5,0.0,6,2,112,.857,1468.0,34.2,1,0,0,2.1,13.5,61,.833,.143,.000,-24,.363,0,1,23.3,7,7,3,Michael Carter-Williams,1,1
.385,3,6.7,20140117,PHI,4.1,4,9.8,1,.346,1.4,3,3,3.3,8,2,105,.615,1549.0,15.4,4,1,1,3.9,23.7,85,.500,.308,.200,+3,.393,0,2,29.4,13,13,5,Tony Wroten,0,2
.500,6,16.8,20140117,PHI,15.5,1,18.3,0,.563,4.8,0,0,0.0,1,1,113,.125,1242.0,0.0,4,1,3,0.0,0.0,143,1.000,.500,.250,+2,.592,0,0,15.9,10,8,4,Hollis Thompson,0,3
.000,7,19.6,20140117,PHI,15.5,1,24.5,1,.600,-2.3,1,2,4.1,3,3,108,.600,1238.0,24.0,3,0,3,0.0,9.7,95,.333,.600,0,+7,.554,0,0,15.7,7,5,0,Dewayne Dedmon,0,4
.250,1,3.1,20140117,PHI,0.0,3,6.8,0,.250,-10.0,1,1,0.0,5,3,116,1.250,1120.0,13.9,1,0,0,0.0,9.0,88,.600,.250,.000,0,.403,0,0,15.0,5,4,1,Elliot Williams,0,1
.000,4,14.4,20140117,PHI,19.9,1,7.8,0,.571,-6.1,0,4,0.0,1,0,116,.143,966.0,35.0,4,0,3,0.0,0.0,82,1.000,.571,0,-3,.605,0,0,27.7,9,7,0,Brandon Davies,0,1
