ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.321,28,3,1,8,1,.571,26.6,.657,16,.286,20170121,128,14,42,2,4.1,SAC,12,5.9,.889,45.1,9,2123.0,1.5,.607,2,21.6,2,.250,6.3,2,4,DeMarcus Cousins,101,0,7,36.2,20.3,-6
.000,9,4,1,0,1,.333,16.7,.500,3,.750,20170121,121,1,9,1,2.1,SAC,0,0.0,0,12.1,0,2097.0,1.5,.500,0,1.6,3,.444,3.2,1,4,Arron Afflalo,118,0,4,0.0,0.8,-5
.222,9,3,1,1,2,.333,14.9,.405,3,.250,20170121,79,3,8,0,2.4,SAC,3,16.8,.500,18.6,2,1803.0,3.5,.389,2,5.4,1,.444,0.0,1,5,Garrett Temple,109,0,4,10.6,-5.4,+7
.250,4,1,1,1,1,.750,6.1,.788,3,0,20170121,168,6,7,1,2.9,SAC,5,0.0,1.000,8.3,1,1506.0,2.1,.750,0,13.0,0,.000,4.4,1,3,Kosta Koufos,107,0,0,21.2,2.9,+3
.000,11,2,1,0,0,.364,13.3,.364,4,.000,20170121,93,3,8,2,0.0,SAC,1,0.0,0,21.0,0,1479.0,0.0,.364,0,6.6,0,.182,9.1,0,2,Darren Collison,121,0,2,4.3,-9.0,-2
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20170121,75,1,6,0,0.0,SAC,1,12.5,0,15.1,0,1497.0,0.0,.429,1,2.2,2,.857,0.0,0,1,Anthony Tolliver,121,0,6,4.3,-9.9,-11
.714,7,6,0,4,1,.286,37.5,.435,2,0,20170121,92,3,8,1,0.0,SAC,2,24.6,.800,24.5,5,1401.0,2.3,.286,3,7.0,0,.000,4.8,0,2,Ty Lawson,114,0,0,9.1,-5.5,-1
.000,4,1,0,0,0,.250,6.5,.375,1,.500,20170121,69,3,3,0,0.0,SAC,3,20.0,0,11.1,0,1269.0,0.0,.375,1,7.7,1,.500,0.0,0,2,Matt Barnes,116,0,2,15.1,-10.1,-5
.667,3,0,0,1,1,.667,0.0,.644,2,0,20170121,145,4,5,2,0.0,SAC,2,0.0,.500,14.4,2,757.0,4.2,.667,0,17.3,0,.000,17.7,0,0,Willie Cauley-Stein,107,0,0,16.9,4.8,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20170121,108,2,3,0,0.0,SAC,2,0.0,.500,17.3,2,468.0,0.0,.500,0,14.0,0,.500,0.0,0,0,Malachi Richardson,111,0,1,27.4,-4.3,+2
