ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,9,1,5,0,.522,39.7,.566,12,.000,20130225,113,6,29,0,0.0,LAL,6,13.5,.833,34.4,6,2324.0,0.0,.522,4,9.3,0,.043,0.0,0,3,Kobe Bryant,126,0,1,18.1,1.0,-1
1.750,8,1,1,3,0,.750,3.5,.530,6,0,20130225,109,14,15,4,7.2,LAL,10,6.6,.214,17.8,14,2300.0,0.0,.750,1,21.9,0,.000,12.8,4,2,Dwight Howard,118,0,0,30.5,0.9,0
.625,8,5,1,4,0,.750,20.4,.784,6,.000,20130225,105,3,16,0,0.0,LAL,3,37.0,.800,21.4,5,2043.0,0.0,.750,6,5.3,0,.125,0.0,0,3,Steve Nash,128,0,1,10.3,-6.0,-5
.182,11,0,1,1,3,.545,0.0,.631,6,.400,20130225,110,2,15,2,0.0,LAL,0,14.4,.500,20.2,2,1853.0,4.8,.636,2,3.9,2,.455,8.0,0,3,Metta World Peace,120,0,5,0.0,1.9,-7
.222,9,0,1,0,1,.444,0.0,.405,4,.000,20130225,82,1,8,0,3.0,LAL,1,0.0,.000,19.6,2,1360.0,2.2,.444,0,2.6,0,.222,0.0,1,2,Earl Clark,123,0,2,5.2,-6.5,-17
.000,5,1,0,0,1,.600,4.0,.800,3,.500,20130225,140,5,8,2,0.0,LAL,3,16.7,0,8.6,0,1894.0,1.6,.800,1,9.5,2,.800,7.8,0,3,Jodie Meeks,125,0,4,11.1,1.3,-4
.167,12,1,0,1,1,.417,6.0,.543,5,.750,20130225,114,3,14,0,0.0,LAL,3,0.0,.500,23.9,2,1455.0,2.1,.542,0,7.4,3,.333,0.0,0,0,Antawn Jamison,124,0,4,14.5,3.5,-8
.000,2,4,0,0,0,.500,24.3,.750,1,.500,20130225,131,2,3,0,0.0,LAL,2,33.3,0,6.9,0,1171.0,0.0,.750,1,6.1,1,1.000,0.0,0,1,Steve Blake,128,0,2,12.0,-0.4,-13
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.368,19,8,1,5,1,.421,24.0,.498,8,.167,20130225,102,4,22,0,0.0,DEN,4,15.3,.714,28.4,7,2430.0,1.2,.447,4,5.9,1,.316,0.0,0,3,Ty Lawson,118,0,6,12.2,-5.7,+11
.556,9,12,1,2,1,.667,38.1,.625,6,.000,20130225,131,4,14,0,2.2,DEN,4,15.2,.400,15.8,5,2205.0,1.4,.667,2,6.5,0,.111,0.0,1,0,Andre Iguodala,117,0,1,13.4,8.0,+6
.000,10,0,1,0,3,.600,0.0,.600,6,0,20130225,124,10,12,4,5.1,DEN,6,9.1,0,15.2,0,1908.0,4.7,.600,1,18.9,0,.000,14.7,2,5,Kenneth Faried,103,0,0,23.2,0.9,-6
.000,18,1,1,0,1,.556,6.3,.639,10,.600,20130225,135,4,23,2,0.0,DEN,2,0.0,0,31.2,0,1524.0,2.0,.639,0,9.4,3,.278,9.2,0,3,Wilson Chandler,116,0,5,9.7,7.2,+6
