ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,1,1,6,0,.529,4.9,.647,9,.400,20081223,117,16,26,1,0.0,MIN,15,13.0,.857,25.0,7,2653.0,0.0,.588,3,23.8,2,.294,3.0,0,4,Randy Foye,110,0,5,44.0,3.4,-7
.471,17,0,1,6,1,.647,0.0,.682,11,0,20081223,130,6,28,3,2.1,MIN,3,8.9,.750,30.0,8,2158.0,1.5,.647,2,11.0,0,.000,11.1,1,2,Al Jefferson,108,0,0,10.8,9.1,-5
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20081223,76,2,7,1,0.0,MIN,1,20.0,0,13.7,0,2099.0,0.0,.438,2,3.8,1,.500,3.8,0,3,Ryan Gomes,114,0,4,3.7,-7.6,-13
.111,9,3,1,1,0,.444,20.6,.477,4,0,20081223,98,2,9,0,0.0,MIN,2,9.6,1.000,18.0,1,1673.0,0.0,.444,1,4.7,0,.000,0.0,0,0,Craig Smith,114,0,0,9.3,0.3,-11
.000,4,4,1,0,1,.250,28.3,.250,1,0,20081223,88,1,2,0,0.0,MIN,1,0.0,0,8.5,0,1362.0,2.3,.250,0,2.9,0,.000,0.0,0,5,Kevin Ollie,109,0,0,5.7,-3.4,-3
1.000,12,1,0,10,2,.250,5.7,.463,3,.000,20081223,91,1,16,0,0.0,MIN,1,10.4,.833,29.9,12,1856.0,3.4,.250,2,2.1,0,.167,0.0,0,6,Sebastian Telfair,107,0,2,4.2,-4.5,-4
.500,4,0,0,1,1,.250,0.0,.410,1,.333,20081223,80,3,4,1,0.0,MIN,2,17.0,.500,14.2,2,1188.0,2.7,.375,1,10.0,1,.750,6.7,0,2,Rashad McCants,108,0,3,13.1,-3.3,+2
.667,3,1,0,1,0,.000,10.1,.129,0,0,20081223,41,6,1,0,5.0,MIN,6,0.0,.500,12.6,2,888.0,0.0,.000,0,26.7,0,.000,0.0,1,2,Kevin Love,103,0,0,52.6,-4.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081223,0,1,0,0,0.0,MIN,1,0.0,0,5.5,0,523.0,0.0,.000,0,7.5,0,1.000,0.0,0,0,Brian Cardinal,113,0,1,14.9,-7.9,+7
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.706,17,8,1,10,0,.765,51.3,.808,13,0,20081223,152,4,36,3,0.0,SAS,1,11.9,.833,34.8,12,2168.0,0.0,.765,3,7.3,0,.000,10.8,0,2,Tony Parker,110,0,0,3.7,16.7,+10
.050,20,5,1,1,2,.450,28.1,.465,9,0,20081223,97,12,19,0,9.4,SAS,12,4.7,1.000,31.5,1,2033.0,3.1,.450,1,23.3,0,.000,0.0,4,3,Tim Duncan,88,0,0,47.2,9.3,+20
.000,10,1,1,0,0,.500,4.9,.600,5,.400,20081223,118,2,12,0,0.0,SAS,2,0.0,0,15.5,0,1930.0,0.0,.600,0,4.1,2,.500,0.0,0,2,Roger Mason,110,0,5,8.3,-2.0,-1
