ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,7,4,.438,9.5,.629,7,1.000,20070311,144,4,24,1,0.0,DAL,3,0.0,1.000,25.1,7,2123.0,6.0,.531,0,6.9,3,.188,3.9,0,1,Josh Howard,76,0,3,9.2,15.3,+39
.538,13,2,1,7,1,.462,11.6,.591,6,0,20070311,120,5,19,1,3.2,DAL,4,11.1,1.000,28.7,7,1757.0,1.8,.462,2,10.4,0,.000,4.7,1,1,Dirk Nowitzki,81,0,0,14.9,6.4,+14
.091,11,3,1,0,0,.545,22.0,.612,6,.667,20070311,123,1,14,0,0.0,DAL,1,8.0,.000,23.3,1,1488.0,0.0,.636,1,2.5,2,.273,0.0,0,0,Jason Terry,90,0,3,4.4,4.7,+20
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20070311,81,5,2,2,0.0,DAL,3,51.5,1.000,9.4,2,1149.0,0.0,.000,2,15.9,0,.000,14.3,0,3,Erick Dampier,85,0,0,17.1,-8.2,-5
.000,5,1,1,0,0,.200,7.1,.200,1,.000,20070311,60,0,2,0,0.0,DAL,0,0.0,0,12.2,0,1147.0,0.0,.200,0,0.0,0,.400,0.0,0,4,Greg Buckner,89,0,2,0.0,-12.0,-6
.143,7,4,0,0,3,.714,23.7,.672,5,0,20070311,120,4,10,1,0.0,DAL,3,21.2,.000,15.9,1,1659.0,5.8,.714,2,8.8,0,.000,5.0,0,1,Devin Harris,76,0,0,11.8,9.5,+24
.000,3,1,0,0,1,.667,5.4,.667,2,0,20070311,107,13,4,3,3.6,DAL,10,40.0,0,9.0,0,1544.0,2.1,.667,2,30.7,0,.000,16.0,1,3,DeSagana Diop,72,0,0,42.4,4.4,+34
.333,6,1,0,2,0,.167,6.2,.291,1,.000,20070311,87,4,4,1,0.0,DAL,3,0.0,1.000,14.8,2,1293.0,0.0,.167,0,11.3,0,.500,6.4,0,3,Devean George,86,0,3,15.2,-7.4,-3
1.000,6,1,0,5,1,.500,9.2,.752,3,.500,20070311,147,8,13,1,0.0,DAL,7,10.4,.833,25.5,6,1053.0,3.0,.667,1,27.7,2,.667,7.8,0,3,Austin Croshere,71,0,4,43.5,14.8,+25
.000,10,1,0,0,2,.600,33.3,.650,6,1.000,20070311,115,1,13,0,0.0,DAL,1,9.1,0,45.0,0,682.0,9.4,.650,1,5.3,1,.100,0.0,0,0,Jerry Stackhouse,70,0,1,9.6,23.2,+22
0,1,0,0,1,0,1.000,59.9,0,1,0,20070311,221,0,3,0,0.0,DAL,0,0,.500,0.0,2,253.0,0.0,0,1,14.4,0,0,0.0,0,0,J.J. Barea,84,0,0,25.9,16.3,+8
2.000,0,2,0,0,0,0,0.0,.798,0,0,20070311,91,1,0,0,0.0,DAL,1,34.7,0,31.7,0,253.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Pops Mensah-Bonsu,91,0,0,0.0,-3.2,+8
.947,19,3,1,13,0,.316,23.0,.464,6,.000,20070311,87,9,25,2,0.0,LAL,7,15.7,.722,42.1,18,2192.0,0.0,.316,5,15.0,0,.105,6.0,0,1,Kobe Bryant,121,0,2,26.3,0.6,-12
.000,8,1,1,0,0,.250,7.6,.250,2,.000,20070311,58,1,4,0,0.0,LAL,1,0.0,0,13.2,0,1748.0,0.0,.250,0,2.1,0,.375,0.0,0,1,Maurice Evans,127,0,3,4.7,-8.7,-26
.000,10,1,1,0,1,.400,9.0,.450,4,.333,20070311,83,3,9,0,2.6,LAL,3,9.1,0,18.2,0,1746.0,1.8,.450,1,6.3,1,.300,0.0,1,3,Brian Cook,118,0,3,14.1,-1.2,+2
.000,4,2,1,0,0,.250,17.5,.250,1,0,20070311,86,4,2,2,3.2,LAL,2,0.0,0,8.1,0,1429.0,0.0,.250,0,10.2,0,.000,9.2,1,3,Andrew Bynum,123,0,0,11.5,-3.7,-18
2.000,1,0,1,2,2,.000,0.0,.532,0,0,20070311,41,0,2,0,0.0,LAL,0,61.5,1.000,36.7,2,385.0,16.7,.000,3,0.0,0,.000,0.0,0,2,Smush Parker,91,0,0,0.0,-11.6,-7
2.250,4,0,0,4,0,.750,0.0,.628,3,0,20070311,115,4,10,2,0.0,LAL,2,11.2,.444,17.9,9,1451.0,0.0,.750,1,10.0,0,.000,9.0,0,2,Kwame Brown,125,0,0,11.3,-0.8,-18
.000,8,1,0,0,1,.375,10.8,.375,3,.000,20070311,54,5,6,1,0.0,LAL,4,33.3,0,24.5,0,1416.0,2.3,.375,4,12.9,0,.250,4.6,0,2,Jordan Farmar,117,0,2,23.2,-10.9,-17
.000,4,2,0,0,0,.750,22.4,.875,3,1.000,20070311,109,0,7,0,0.0,LAL,0,33.3,0,12.6,0,1373.0,0.0,.875,2,0.0,1,.250,0.0,0,2,Shammond Williams,128,0,1,0.0,-1.5,-22
.000,1,2,0,0,1,.000,22.2,.000,0,0,20070311,65,4,0,0,0.0,LAL,4,0.0,0,2.8,0,1038.0,3.1,.000,0,14.0,0,.000,0.0,0,3,Aaron McKie,113,0,0,31.7,-2.6,-10
1.000,4,1,0,1,0,.750,23.3,.608,3,0,20070311,99,1,7,0,0.0,LAL,1,14.8,.250,23.3,4,840.0,0.0,.750,1,4.3,0,.000,0.0,0,1,Ronny Turiaf,125,0,0,9.8,1.9,-28
