ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,0,1,6,2,.500,0.0,.629,5,.333,20160120,97,18,17,0,0.0,CLE,18,22.8,.750,27.2,8,1879.0,3.4,.550,4,32.8,1,.300,0.0,0,3,Kevin Love,72,0,3,57.5,4.2,+18
.333,12,5,1,2,1,.583,33.8,.618,7,1.000,20160120,103,1,17,0,2.5,CLE,1,22.5,.500,29.7,4,1743.0,1.8,.625,4,2.0,1,.083,0.0,1,1,LeBron James,88,0,1,3.4,7.4,+15
.000,9,0,1,0,0,.222,0.0,.222,2,.000,20160120,42,3,4,0,0.0,CLE,3,10.0,0,19.5,0,1498.0,0.0,.222,1,6.9,0,.222,0.0,0,1,J.R. Smith,92,0,2,12.0,-13.8,-1
.000,7,5,1,0,0,.571,41.8,.643,4,.500,20160120,114,1,9,0,0.0,CLE,1,22.2,0,20.5,0,1277.0,0.0,.643,2,2.7,1,.286,0.0,0,0,Kyrie Irving,94,0,2,4.7,4.8,+8
.222,9,0,1,1,0,.556,0.0,.557,5,0,20160120,119,5,11,2,0.0,CLE,3,0.0,.500,23.7,2,1213.0,0.0,.556,0,14.1,0,.000,13.2,0,2,Timofey Mozgov,91,0,0,14.8,1.4,-1
.286,7,1,0,1,2,.286,4.9,.381,2,.333,20160120,80,3,6,1,4.9,CLE,2,11.3,.500,14.4,2,1798.0,3.6,.357,1,5.7,1,.429,4.4,2,0,Iman Shumpert,81,0,3,6.7,4.3,+15
.250,8,1,0,2,0,.750,6.7,.788,6,0,20160120,167,10,14,3,0.0,CLE,7,0.0,1.000,15.5,2,1667.0,0.0,.750,0,20.6,0,.000,14.4,0,0,Tristan Thompson,88,0,0,25.2,11.6,+14
.667,3,3,0,2,0,1.000,24.7,1.031,3,0,20160120,213,3,8,0,0.0,CLE,3,0.0,1.000,9.3,2,1211.0,0.0,1.000,0,8.5,0,.000,0.0,0,2,Matthew Dellavedova,91,0,0,14.9,8.3,+15
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20160120,0,1,0,0,0.0,CLE,1,0.0,0,8.7,0,1001.0,3.2,.000,0,3.4,0,1.000,0.0,0,1,James Jones,86,0,3,6.0,-8.3,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160120,146,0,3,0,0.0,CLE,0,0.0,0,10.2,0,574.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Richard Jefferson,95,0,2,0.0,1.8,-1
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20160120,27,0,2,0,0.0,CLE,0,12.5,0,61.0,0,382.0,0.0,.143,1,0.0,0,.143,0.0,0,0,Mo Williams,95,0,1,0.0,-40.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20160120,0,0,0,0,0.0,CLE,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,2,Jared Cunningham,90,0,0,0.0,-18.5,-4
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.067,15,1,1,0,0,.533,6.3,.518,8,0,20160120,95,10,16,3,2.4,BRK,7,11.5,.000,25.7,1,1965.0,0.0,.533,2,17.4,0,.000,9.2,1,2,Brook Lopez,100,0,0,28.5,1.0,-13
.000,7,1,1,0,0,.143,4.7,.214,1,.250,20160120,39,1,3,0,0.0,BRK,1,22.2,0,14.1,0,1851.0,0.0,.214,2,1.9,1,.571,0.0,0,1,Joe Johnson,106,0,4,4.3,-13.2,-4
.000,10,9,1,0,1,.600,74.0,.600,6,.000,20160120,108,1,12,0,0.0,BRK,1,23.1,0,25.2,0,1494.0,2.1,.600,3,2.3,0,.200,0.0,0,0,Donald Sloan,102,0,2,5.4,9.8,+3
.071,14,1,1,0,1,.500,9.1,.485,7,.000,20160120,91,5,14,1,0.0,BRK,4,6.5,.000,30.2,1,1479.0,2.2,.500,1,11.6,0,.071,4.1,0,6,Thaddeus Young,98,0,1,21.6,-0.9,-5
.000,5,0,1,0,1,.200,0.0,.300,1,.500,20160120,63,2,3,0,3.5,BRK,2,0.0,0,10.7,0,1355.0,2.4,.300,0,5.1,1,.400,0.0,1,1,Wayne Ellington,97,0,2,11.8,-2.4,-5
.000,9,0,0,0,1,.333,0.0,.389,3,.200,20160120,66,5,7,1,0.0,BRK,4,18.2,0,18.0,0,1772.0,1.8,.389,2,9.7,1,.556,3.4,0,0,Bojan Bogdanović,101,0,5,18.1,-5.6,-4
.000,10,7,0,0,0,.300,50.6,.350,3,.333,20160120,96,0,7,0,0.0,BRK,0,0.0,0,20.9,0,1386.0,0.0,.350,0,0.0,1,.300,0.0,0,2,Shane Larkin,107,0,3,0.0,-0.2,-16
.000,4,1,0,0,0,.500,12.9,.500,2,0,20160120,106,2,4,0,0.0,BRK,2,0.0,0,14.4,0,804.0,0.0,.500,0,8.5,0,.000,0.0,0,0,Andrea Bargnani,104,0,0,19.9,1.4,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160120,0,3,0,0,7.4,BRK,3,0.0,0,13.4,0,647.0,0.0,.000,0,15.9,0,.333,0.0,1,3,Markel Brown,93,0,1,37.1,-14.9,-6
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20160120,102,6,6,3,0.0,BRK,3,14.8,.500,30.8,4,636.0,0.0,.500,1,32.3,0,.000,28.3,0,0,Thomas Robinson,101,0,0,37.7,1.2,-4
