ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,1,.375,12.4,.469,6,.375,20150223,102,11,15,2,2.7,MIL,9,0.0,0,20.7,0,2125.0,1.5,.469,0,14.5,3,.500,4.8,1,2,Ersan İlyasova,91,0,8,26.0,7.9,+3
.053,19,2,1,1,3,.421,14.4,.437,8,.000,20150223,95,6,17,1,0.0,MIL,5,0.0,1.000,25.5,1,2097.0,4.6,.421,0,8.0,0,.053,2.5,0,3,Khris Middleton,92,0,1,14.6,6.6,-17
.200,10,5,1,0,1,.400,31.8,.368,4,0,20150223,72,8,8,2,0.0,MIL,6,21.6,.000,20.2,2,1894.0,1.7,.400,3,11.8,0,.000,5.4,0,4,Jerryd Bayless,95,0,0,19.4,-3.6,-8
.600,10,1,1,5,0,.300,6.2,.435,3,0,20150223,95,5,11,3,3.1,MIL,2,7.3,.833,20.3,6,1847.0,0.0,.300,1,7.6,0,.000,8.4,1,5,Giannis Antetokounmpo,106,0,0,6.6,-3.4,-7
.667,3,1,1,0,0,.333,11.0,.258,1,0,20150223,61,1,2,0,0.0,MIL,1,0.0,.000,11.0,2,968.0,0.0,.333,0,2.9,0,.000,0.0,0,3,John Henson,107,0,0,6.3,-9.7,-13
.000,12,3,0,0,1,.333,17.6,.375,4,.250,20150223,71,4,9,2,0.0,MIL,2,20.0,0,20.5,0,2016.0,1.6,.375,3,5.5,1,.333,5.1,0,2,O.J. Mayo,104,0,4,6.1,-4.8,-11
.000,4,1,0,0,2,.000,9.0,.000,0,.000,20150223,15,1,0,1,0.0,MIL,0,33.3,0,15.4,0,1071.0,6.1,.000,2,2.6,0,.500,4.8,0,1,Jared Dudley,98,0,2,0.0,-11.5,-8
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20150223,66,2,4,1,0.0,MIL,1,0.0,0,19.5,0,986.0,3.3,.286,0,5.7,0,.429,5.2,0,0,Tyler Ennis,100,0,3,6.2,-3.3,-8
.400,5,0,0,1,0,.400,0.0,.425,2,0,20150223,89,2,5,0,13.3,MIL,2,0.0,.500,18.7,2,867.0,0.0,.400,0,6.5,0,.000,0.0,2,0,Miles Plumlee,98,0,0,14.1,2.8,0
.000,3,1,0,0,0,.000,28.1,.000,0,0,20150223,11,1,0,0,0.0,MIL,1,25.0,0,32.2,0,342.0,0.0,.000,1,8.2,0,.000,0.0,0,1,Zaza Pachulia,100,0,0,17.9,-25.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150223,0,0,0,0,0.0,MIL,0,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,0,Johnny O'Bryant,112,0,0,0.0,-7.5,-6
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.200,10,4,1,2,0,.400,23.1,.506,4,.500,20150223,99,9,11,2,3.6,CHI,7,21.6,1.000,16.3,2,2273.0,0.0,.450,3,11.1,1,.200,5.4,2,2,Jimmy Butler,81,0,2,15.8,2.7,+14
.462,13,8,1,5,0,.077,45.7,.256,1,.143,20150223,80,5,8,3,2.1,CHI,2,16.1,.833,25.1,6,1975.0,0.0,.115,3,7.1,1,.538,9.3,1,3,Derrick Rose,86,0,7,5.2,-3.7,+3
.222,9,2,1,2,0,.333,12.9,.405,3,0,20150223,98,16,8,6,0.0,CHI,10,16.8,1.000,16.1,2,1970.0,0.0,.333,2,22.7,0,.000,18.7,0,2,Joakim Noah,79,0,0,26.1,-0.4,+21
.889,9,1,1,5,0,.556,8.7,.599,5,.000,20150223,114,10,15,3,2.3,CHI,7,13.8,.625,21.9,8,1765.0,0.0,.556,2,15.8,0,.111,10.4,1,1,Pau Gasol,80,0,1,20.4,5.7,+3
.667,3,2,1,2,2,.333,19.4,.515,1,.000,20150223,106,4,4,0,0.0,CHI,4,20.5,1.000,10.8,2,1207.0,5.4,.333,1,9.3,0,.333,0.0,0,3,Mike Dunleavy,71,0,1,17.0,4.0,+13
.182,11,0,0,2,1,.636,0.0,.842,7,.667,20150223,151,2,20,0,2.2,CHI,2,7.8,1.000,18.3,2,1878.0,1.7,.818,1,3.0,4,.545,0.0,1,1,Tony Snell,83,0,6,5.5,16.0,+11
.727,11,1,0,6,1,.364,7.4,.551,4,.333,20150223,106,14,16,3,4.4,CHI,11,17.1,.750,25.0,8,1865.0,1.7,.455,3,21.0,2,.545,9.9,2,1,Nikola Mirotić,70,0,6,30.3,9.2,+15
.000,9,2,0,0,0,.222,23.7,.222,2,.000,20150223,52,1,4,0,0.0,CHI,1,18.2,0,26.3,0,1115.0,0.0,.222,2,2.5,0,.333,0.0,0,3,Aaron Brooks,88,0,3,4.6,-17.6,+13
.000,0,0,0,1,0,0,0.0,.000,0,0,20150223,0,0,1,0,0.0,CHI,0,0.0,.500,27.8,2,96.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Doug McDermott,91,0,0,0.0,-28.0,-3
0,1,0,0,0,0,.000,0.0,0,0,0,20150223,33,0,0,0,0.0,CHI,0,100.0,0,27.8,0,96.0,0.0,0,0,29.1,0,0,63.8,0,0,Nazr Mohammed,91,0,0,0.0,-28.8,-3
0,0,0,0,0,0,0,0.0,.568,0,0,20150223,122,1,0,1,0.0,CHI,0,0.0,0,24.4,0,96.0,0.0,0,1,0.0,0,0,0.0,0,0,E'Twaun Moore,91,0,0,0.0,3.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150223,0,0,0,0,0.0,CHI,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Cameron Bairstow,91,0,0,0.0,-2.8,-4
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
