ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,2,.538,27.7,.684,7,.429,20211127,130,5,19,1,0.0,MIA,4,12.6,1.000,19.4,2,2228.0,2.7,.654,2,7.8,3,.538,2.8,0,1,Kyle Lowry,108,0,7,14.0,6.8,+5
.467,15,5,1,6,5,.400,22.7,.498,6,.000,20211127,112,4,18,1,0.0,MIA,3,5.2,.857,23.8,7,2182.0,6.8,.400,1,6.4,0,.267,2.9,0,2,Jimmy Butler,100,0,4,10.7,5.8,0
.222,9,6,1,1,1,.444,28.0,.455,4,0,20211127,110,7,9,1,0.0,MIA,6,9.2,.500,15.0,2,1980.0,1.5,.444,1,12.3,0,.000,3.2,0,2,Bam Adebayo,108,0,0,23.6,1.1,+7
.000,14,0,1,0,1,.429,0.0,.571,6,.364,20211127,108,1,16,0,0.0,MIA,1,0.0,0,25.8,0,1479.0,2.0,.571,0,2.3,4,.786,0.0,0,4,Duncan Robinson,111,0,11,5.3,0.2,+6
.000,7,0,1,0,0,.286,0.0,.357,2,.500,20211127,97,6,5,3,6.3,MIA,3,0.0,0,17.4,0,1096.0,0.0,.357,0,19.0,1,.286,17.1,1,3,P.J. Tucker,109,0,2,21.3,-6.2,-7
.455,11,0,0,4,2,.364,0.0,.492,4,.143,20211127,94,4,13,0,0.0,MIA,4,7.0,.800,21.0,5,1847.0,3.2,.409,1,7.5,1,.636,0.0,0,2,Max Strus,106,0,7,16.9,-4.0,+1
.364,11,5,0,4,1,.545,28.5,.784,6,.500,20211127,154,2,20,1,0.0,MIA,1,7.3,1.000,20.5,4,1833.0,1.6,.727,1,3.8,4,.727,3.4,0,4,Gabe Vincent,113,0,8,4.2,10.2,+2
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20211127,78,3,5,1,0.0,MIA,2,14.3,0,18.5,0,1031.0,0.0,.417,1,10.1,1,.167,6.1,0,0,Caleb Martin,114,0,1,15.1,-8.7,+7
0,0,1,0,2,1,0,10.8,1.136,0,0,20211127,74,4,2,1,0.0,MIA,3,77.3,1.000,14.7,2,721.0,4.1,0,3,19.3,0,0,8.7,0,1,Dewayne Dedmon,100,0,0,32.4,-5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
.368,19,1,1,6,1,.579,4.7,.634,11,.000,20211127,113,7,28,2,0.0,CHI,5,15.3,.857,27.5,7,2432.0,1.2,.579,4,10.0,0,.211,6.4,0,3,DeMar DeRozan,113,0,4,12.9,0.9,-7
.000,16,2,1,0,1,.375,8.7,.500,6,.400,20211127,96,4,16,0,0.0,CHI,4,11.1,0,20.9,0,2206.0,1.3,.500,2,6.3,4,.625,0.0,0,4,Zach LaVine,114,0,10,11.4,-2.5,-4
.000,12,6,1,0,1,.333,23.9,.458,4,.273,20211127,90,11,11,1,0.0,CHI,10,25.0,0,18.6,0,2202.0,1.4,.458,4,17.3,3,.917,3.5,0,4,Lonzo Ball,109,0,11,28.4,-1.4,-1
.222,9,3,1,1,2,.333,14.6,.354,3,.000,20211127,80,13,7,3,7.0,CHI,10,23.3,.500,18.5,2,1786.0,3.3,.333,3,25.3,0,.333,13.1,2,1,Nikola Vučević,97,0,3,35.1,1.2,+1
1.000,4,1,1,2,0,.500,8.6,.608,2,.500,20211127,109,1,7,0,0.0,CHI,1,14.8,.500,16.8,4,1032.0,0.0,.625,1,3.4,1,.500,0.0,0,2,Javonte Green,118,0,2,6.1,-1.5,-3
.875,8,6,0,7,1,.750,28.6,.993,6,.750,20211127,177,3,22,2,0.0,CHI,1,15.3,1.000,16.4,7,2047.0,1.5,.938,2,5.1,3,.500,7.6,0,0,Alex Caruso,116,0,4,3.1,17.4,+3
