threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.727,2,3.3,20200310,LAL,0.0,0,5.9,0,.455,-5.4,2,0,0.0,0,3,118,.000,1868.0,0.0,4,2,0,0.0,9.1,100,0,.364,.250,+3,.455,0,0,16.0,10,11,8,Avery Bradley,1,2
.800,2,3.6,20200310,LAL,0.0,0,6.4,0,.600,5.8,4,0,0.0,0,1,110,.000,1739.0,0.0,2,2,0,3.5,18.1,144,0,.400,.500,-2,.600,0,2,7.8,6,5,4,Danny Green,1,2
.000,3,9.2,20200310,LAL,7.0,0,11.0,1,.400,-5.5,0,0,5.7,0,3,105,.000,1006.0,0.0,2,0,1,3.0,0.0,92,0,.400,0,-7,.400,0,1,13.5,4,5,0,JaVale McGee,1,2
.571,5,10.4,20200310,LAL,0.0,0,18.6,1,.500,-5.5,2,2,3.9,0,3,110,.000,1492.0,22.2,3,1,0,0.0,11.3,85,0,.429,.250,+7,.500,0,0,16.3,7,7,4,Kentavious Caldwell-Pope,0,5
.222,5,11.5,20200310,LAL,0.0,2,20.6,0,.667,-1.4,1,3,0.0,2,4,106,.222,1346.0,23.3,6,0,0,2.3,7.9,104,1.000,.667,.000,-1,.709,0,1,25.9,14,9,2,Kyle Kuzma,0,5
.667,1,3.3,20200310,LAL,0.0,0,5.9,0,.500,-10.5,2,2,0.0,0,1,118,.000,938.0,40.0,1,1,0,0.0,16.6,75,0,.333,.500,0,.500,0,0,14.4,3,3,2,Rajon Rondo,0,1
.500,6,21.1,20200310,LAL,23.9,0,18.9,1,.000,-3.8,1,1,6.5,0,2,100,.000,881.0,33.3,0,0,3,3.4,8.2,74,0,.000,.000,-2,.000,0,1,9.2,0,2,1,Markieff Morris,0,3
.500,2,7.3,20200310,LAL,8.3,0,6.6,0,.375,-6.1,1,2,0.0,0,0,110,.000,845.0,33.3,1,1,1,3.6,9.3,67,0,.250,.500,-11,.375,0,1,19.2,3,4,2,Alex Caruso,0,1
0,0,0,20200310,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200310,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200310,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20200310,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20200310,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Džanan Musa,0,0
0,0,0,20200310,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20200310,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200310,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200310,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200310,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20200310,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
