ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,5,1,1,1,.400,24.1,.503,8,.444,20181221,114,9,21,3,0.0,MIL,6,8.7,.500,29.1,2,2017.0,1.4,.500,2,14.1,4,.450,11.3,0,4,Khris Middleton,107,0,9,16.2,1.6,-3
1.308,13,5,1,13,0,.615,24.6,.732,8,.333,20181221,138,8,30,3,7.6,MIL,5,16.3,.765,31.6,17,1987.0,0.0,.654,4,12.7,1,.231,11.4,3,3,Giannis Antetokounmpo,105,0,3,13.7,12.6,+14
.111,9,2,1,1,1,.778,10.9,.847,7,.500,20181221,102,4,16,0,0.0,MIL,4,34.6,1.000,20.8,1,1779.0,1.6,.833,5,7.1,1,.222,0.0,0,4,Eric Bledsoe,108,0,2,12.2,-1.7,-8
.364,11,4,1,4,0,.273,20.9,.392,3,.000,20181221,95,9,10,3,0.0,MIL,6,19.0,1.000,26.0,4,1552.0,0.0,.273,3,18.4,0,.545,14.7,0,2,Malcolm Brogdon,109,0,6,21.0,-7.5,+12
.000,5,1,1,0,0,.200,5.2,.300,1,.250,20181221,55,5,3,0,7.2,MIL,5,28.6,0,12.7,0,1412.0,0.0,.300,2,11.2,1,.800,0.0,2,2,Brook Lopez,104,0,4,19.2,-5.1,+6
.000,5,4,0,0,0,.200,19.7,.200,1,.000,20181221,96,7,2,0,0.0,MIL,7,0.0,0,8.6,0,1498.0,0.0,.200,0,14.8,0,.600,0.0,0,0,Sterling Brown,108,0,3,25.4,-1.0,+13
.500,4,3,0,2,0,.500,17.1,.717,2,.333,20181221,171,3,7,0,0.0,MIL,3,0.0,1.000,9.1,2,1376.0,0.0,.625,0,6.9,1,.750,0.0,0,3,George Hill,112,0,3,11.8,2.9,+23
.000,6,1,0,0,0,1.000,10.2,1.250,6,1.000,20181221,123,2,15,0,0.0,MIL,2,33.3,0,20.8,0,1108.0,0.0,1.250,3,5.7,3,.500,0.0,0,5,Tony Snell,112,0,3,9.8,9.0,0
.000,5,1,0,0,1,.800,11.3,1.200,4,.800,20181221,224,3,12,0,0.0,MIL,3,0.0,0,14.2,0,903.0,3.2,1.200,0,10.5,4,1.000,0.0,0,3,Thon Maker,103,0,5,18.1,24.3,+5
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20181221,118,5,4,2,6.6,MIL,3,25.8,.500,13.0,2,767.0,0.0,.750,1,20.6,1,1.000,19.8,1,4,D.J. Wilson,103,0,2,21.3,-0.3,+3
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,0,0,0,0,0
.000,20,7,1,0,0,.350,32.9,.375,7,.250,20181221,92,9,15,3,0.0,BOS,6,4.8,0,23.2,0,2327.0,0.0,.375,1,12.2,1,.200,7.0,0,1,Kyrie Irving,126,0,4,19.5,-4.8,0
.385,13,0,1,4,0,.231,0.0,.362,3,.167,20181221,77,3,11,0,0.0,BOS,3,0.0,.800,18.3,5,2135.0,0.0,.269,0,4.4,1,.462,0.0,0,0,Gordon Hayward,128,0,6,10.6,-11.2,-5
.533,15,2,1,7,2,.333,11.0,.540,5,.429,20181221,102,5,20,0,3.8,BOS,5,9.7,.875,27.7,8,1908.0,3.0,.433,2,8.3,3,.467,0.0,1,4,Jayson Tatum,117,0,7,19.9,1.3,-7
.500,8,4,1,4,2,.250,20.8,.410,2,.000,20181221,107,3,8,1,0.0,BOS,2,0.0,1.000,14.4,4,1749.0,3.3,.250,0,5.4,0,.250,3.1,0,2,Marcus Smart,121,0,2,8.7,-2.5,-15
.667,6,0,1,3,1,.500,0.0,.644,3,.333,20181221,120,3,10,2,0.0,BOS,1,11.4,.750,22.6,4,1000.0,2.9,.583,1,9.5,1,.500,10.9,0,3,Semi Ojeleye,122,0,3,7.6,0.1,-8
.500,14,2,0,2,4,.571,14.3,.615,8,.500,20181221,123,7,21,2,0.0,BOS,5,0.0,.286,24.4,7,1806.0,6.4,.679,0,12.3,3,.429,6.0,0,2,Jaylen Brown,111,0,6,21.0,12.7,-3
.400,5,1,0,2,2,.600,6.9,.765,3,.500,20181221,159,5,9,1,0.0,BOS,4,0.0,1.000,10.5,2,1445.0,4.0,.700,0,11.0,1,.400,3.8,0,2,Daniel Theis,116,0,2,21.0,3.9,-2
.286,7,4,0,2,1,.143,30.4,.254,1,.000,20181221,76,1,4,0,0.0,BOS,1,0.0,1.000,17.4,2,1166.0,2.5,.143,0,2.7,0,.571,0.0,0,1,Terry Rozier,123,0,4,6.5,-5.9,-20
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20181221,130,0,4,0,29.8,BOS,0,34.7,1.000,15.4,2,483.0,0.0,1.000,1,0.0,0,.000,0.0,2,1,Robert Williams,117,0,0,0.0,3.2,-3
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20181221,166,0,5,0,0.0,BOS,0,0.0,.500,26.8,2,277.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Guerschon Yabusele,131,0,0,0.0,13.3,-4
0,0,2,0,0,1,0,100.0,0,0,0,20181221,229,0,0,0,0.0,BOS,0,0,0,0.0,0,104.0,27.8,0,0,0.0,0,0,0.0,0,0,Brad Wanamaker,66,0,0,0.0,60.8,+2
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
