ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,17,1,1,1,.500,51.9,.451,5,0,20101113,114,5,11,1,0.0,BOS,4,19.7,.200,17.5,5,2668.0,1.2,.500,3,8.5,0,.000,3.7,0,2,Rajon Rondo,115,0,0,12.5,-0.2,+4
.692,13,4,1,9,1,.692,14.5,.825,9,.500,20101113,126,3,28,0,1.7,BOS,3,22.8,1.000,26.1,9,2591.0,1.2,.731,5,5.3,1,.154,0.0,1,5,Paul Pierce,114,0,2,9.7,3.1,-3
.182,11,5,1,2,1,.455,17.3,.631,5,.600,20101113,132,1,15,0,0.0,BOS,1,0.0,1.000,15.2,2,2401.0,1.3,.591,0,1.9,3,.455,0.0,0,3,Ray Allen,116,0,5,3.5,2.2,0
.267,15,2,1,2,2,.533,8.6,.537,8,0,20101113,107,9,18,0,1.9,BOS,9,0.0,.500,23.4,4,2204.0,2.9,.533,0,18.6,0,.000,0.0,1,0,Kevin Garnett,106,0,0,34.2,2.7,+8
.500,10,0,1,4,1,.700,0.0,.738,7,0,20101113,107,6,18,2,3.2,BOS,4,24.7,.800,37.1,5,1342.0,2.4,.700,4,20.3,0,.000,14.8,1,5,Shaquille O'Neal,107,0,0,24.9,-3.4,+9
.125,8,2,0,1,3,.500,6.9,.533,4,0,20101113,98,3,9,0,1.8,BOS,3,10.6,1.000,12.4,1,2338.0,4.1,.500,1,5.8,0,.000,0.0,1,2,Glen Davis,107,0,0,10.7,1.0,+4
.000,3,0,0,0,2,.333,0.0,.333,1,0,20101113,46,2,2,0,4.1,BOS,2,25.0,0,11.7,0,1051.0,6.1,.333,1,8.6,0,.000,0.0,1,2,Marquis Daniels,100,0,0,15.9,-2.6,+6
.000,8,2,0,0,1,.750,42.8,.938,6,.600,20101113,166,1,15,0,0.0,BOS,1,0.0,0,32.6,0,754.0,4.2,.938,0,6.0,3,.625,0.0,0,1,Nate Robinson,109,0,5,11.1,31.5,+9
0,0,0,0,0,0,0,0.0,0,0,0,20101113,0,2,0,0,0.0,BOS,2,0,0,0.0,0,419.0,0.0,0,0,21.7,0,0,0.0,0,1,Semih Erden,113,0,0,39.9,-5.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20101113,0,0,0,0,0.0,BOS,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,119,0,0,0.0,-5.5,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
.111,18,4,1,2,1,.556,13.1,.583,10,0,20101113,116,6,22,1,3.3,MEM,5,9.6,1.000,20.4,2,2937.0,1.1,.556,2,9.3,0,.000,2.8,2,3,Rudy Gay,116,0,0,16.9,3.1,0
.778,9,5,1,6,2,.444,16.0,.579,4,0,20101113,118,6,14,1,3.8,MEM,5,14.2,.857,15.9,7,2550.0,2.5,.444,2,10.7,0,.000,3.3,2,5,Marc Gasol,112,0,0,19.5,4.6,-4
.143,14,1,1,1,0,.714,4.2,.706,10,.000,20101113,129,11,21,3,0.0,MEM,8,11.8,.500,20.0,2,2426.0,0.0,.714,2,20.6,0,.071,10.3,0,3,Zach Randolph,122,0,1,32.8,2.1,-12
.600,10,4,1,6,2,.300,14.1,.514,3,.250,20101113,81,1,13,0,0.0,MEM,1,32.2,1.000,23.7,6,2265.0,2.8,.350,6,2.0,1,.400,0.0,0,3,Mike Conley,117,0,4,4.4,-7.6,-4
.214,14,1,1,2,1,.357,4.4,.392,5,.000,20101113,76,2,12,0,2.4,MEM,2,11.5,.667,24.9,3,2000.0,1.6,.357,2,4.5,0,.214,0.0,1,3,O.J. Mayo,117,0,3,9.9,-8.9,-18
.571,7,3,0,3,3,.571,22.7,.628,4,0,20101113,119,4,11,2,0.0,MEM,2,18.6,.750,24.9,4,1244.0,7.7,.571,2,14.6,0,.000,13.5,0,1,Tony Allen,106,0,0,16.0,12.5,+11
.000,6,0,0,0,0,.500,0.0,.500,3,0,20101113,118,6,6,2,0.0,MEM,4,0.0,0,17.3,0,997.0,0.0,.500,0,27.3,0,.000,16.8,0,1,Darrell Arthur,121,0,0,39.9,-1.9,+9
.000,3,2,0,0,0,1.000,27.8,1.167,3,1.000,20101113,228,2,7,0,0.0,MEM,2,0.0,0,11.7,0,736.0,0.0,1.167,0,12.3,1,.333,0.0,0,3,Greivis Vásquez,121,0,1,27.0,12.2,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101113,200,0,2,0,0.0,MEM,0,0.0,0,8.7,0,330.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Hasheem Thabeet,123,0,0,0.0,1.4,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101113,200,0,2,0,0.0,MEM,0,0.0,0,12.1,0,237.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Xavier Henry,124,0,0,0.0,7.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101113,0,0,0,0,0.0,MEM,0,100.0,0,16.1,0,179.0,0.0,0,1,0.0,0,0,0.0,0,0,Acie Law,124,0,0,0.0,-21.6,-5
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
