threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,1,2.0,20180228,ATL,3.9,0,0.0,0,.429,-3.7,5,3,0.0,0,2,101,.000,1566.0,30.0,3,0,1,3.5,28.3,85,0,.429,.000,+9,.429,0,2,15.3,6,7,4,Kent Bazemore,1,0
.357,8,20.5,20180228,ATL,30.1,2,10.5,1,.357,-0.7,1,0,4.1,2,2,99,.143,1223.0,0.0,5,0,6,2.2,9.0,111,1.000,.357,.000,+10,.403,0,1,29.2,12,14,5,Mike Muscala,0,2
.800,6,16.5,20180228,ATL,5.4,1,28.0,1,.300,-8.4,1,2,4.4,2,2,98,.400,1141.0,25.4,1,1,1,0.0,7.1,67,.500,.200,.250,+3,.340,0,0,16.6,4,5,4,Tyler Dorsey,0,5
.250,1,3.3,20180228,ATL,0.0,6,6.7,1,.875,13.7,2,1,5.2,7,4,97,1.750,953.0,12.4,3,1,0,2.9,20.9,168,.857,.750,1.000,+1,.918,0,1,20.4,13,4,1,Isaiah Taylor,0,1
.000,4,16.6,20180228,ATL,8.1,0,25.4,1,.500,-6.1,0,1,6.6,0,2,98,.000,755.0,14.3,3,0,1,0.0,0.0,92,0,.500,0,+4,.500,0,0,22.3,6,6,0,Miles Plumlee,0,3
.500,1,4.4,20180228,ATL,0.0,4,9.1,0,.000,-3.4,1,0,0.0,4,0,107,2.000,705.0,0.0,0,0,0,0.0,10.8,139,1.000,.000,.000,-10,.532,0,0,12.8,4,2,1,Malcolm Delaney,0,1
.333,2,8.9,20180228,ATL,8.7,0,9.1,0,.167,-24.0,0,2,0.0,0,0,107,.000,703.0,25.0,1,0,1,0.0,0.0,36,0,.167,.000,0,.167,0,0,27.3,2,6,2,Jaylen Morris,0,1
0,0,0,20180228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20180228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20180228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Moore,0,0
0,0,0,20180228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20180228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20180228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
