ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,10,1,2,2,.100,33.4,.184,1,.000,20141207,67,6,4,1,0.0,DEN,5,21.6,1.000,13.5,2,2619.0,2.4,.100,3,6.9,0,.500,2.3,0,2,Ty Lawson,105,0,5,11.7,-8.1,-7
.045,22,2,1,1,0,.545,14.1,.646,12,.333,20141207,105,10,29,3,0.0,DEN,7,18.2,1.000,31.6,1,2219.0,0.0,.636,5,13.7,4,.545,8.1,0,2,Wilson Chandler,108,0,12,19.3,7.4,+1
.667,6,0,1,4,1,.833,0.0,.902,5,0,20141207,161,11,14,2,4.9,DEN,9,11.4,1.000,11.4,4,1969.0,1.6,.833,1,16.9,0,.000,6.1,2,5,Timofey Mozgov,98,0,0,28.0,5.4,+2
.143,14,2,1,0,1,.286,11.4,.336,4,.286,20141207,73,5,10,2,0.0,DEN,3,11.8,.000,23.6,2,1826.0,1.7,.357,2,8.3,2,.500,6.6,0,2,Arron Afflalo,107,0,7,10.1,-5.9,-2
.333,6,2,1,2,0,.167,15.3,.291,1,0,20141207,89,9,4,1,4.0,DEN,8,0.0,1.000,14.8,2,1190.0,0.0,.167,0,22.9,0,.000,5.0,1,5,J.J. Hickson,97,0,0,41.2,-4.0,-25
.000,11,6,0,0,2,.273,38.7,.273,3,.000,20141207,80,2,6,1,3.1,DEN,1,8.3,0,19.6,0,1568.0,4.0,.273,1,3.9,0,.364,3.8,1,3,Darrell Arthur,102,0,4,3.9,1.7,+2
.000,9,2,0,0,3,.778,24.9,.778,7,0,20141207,138,4,14,2,0.0,DEN,2,10.0,0,20.1,0,1272.0,7.3,.778,1,9.5,0,.000,9.4,0,2,Alonzo Gee,95,0,0,9.6,18.6,+1
.000,6,1,0,0,0,.000,9.9,.000,0,.000,20141207,19,2,0,1,0.0,DEN,1,0.0,0,17.9,0,855.0,0.0,.000,0,7.1,0,.500,7.0,0,0,Danilo Gallinari,112,0,3,7.2,-17.3,-13
.250,8,0,0,1,0,.125,0.0,.169,1,.000,20141207,50,3,3,3,0.0,DEN,0,10.1,.500,40.6,2,621.0,0.0,.125,1,14.6,0,.500,29.0,0,0,Gary Harris,115,0,4,0.0,-21.0,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141207,0,0,0,0,0.0,DEN,0,0.0,0,9.8,0,261.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Erick Green,114,0,0,0.0,-21.2,-5
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.000,12,3,1,0,0,.500,15.4,.625,6,.429,20141207,116,5,15,0,0.0,ATL,5,7.7,0,17.1,0,2038.0,0.0,.625,1,7.4,3,.583,0.0,0,3,Kyle Korver,97,0,7,14.7,2.5,0
.154,13,1,1,1,2,.385,4.9,.396,5,.000,20141207,91,9,11,4,0.0,ATL,5,6.7,.500,19.6,2,2032.0,3.1,.385,1,13.4,0,.231,12.1,0,3,DeMarre Carroll,90,0,3,14.8,-2.6,+1
.111,9,3,1,1,0,.556,15.2,.583,5,.000,20141207,131,8,11,1,7.5,ATL,7,0.0,1.000,12.8,1,1981.0,0.0,.556,0,12.2,0,.111,3.1,3,3,Al Horford,90,0,1,21.2,5.5,+4
.769,13,2,1,7,4,.462,11.6,.661,6,.800,20141207,119,2,23,0,0.0,ATL,2,10.3,.700,28.0,10,1860.0,6.7,.615,2,3.3,4,.385,0.0,0,1,Paul Millsap,86,0,5,6.5,15.2,+1
.000,13,7,1,0,1,.308,37.8,.346,4,.250,20141207,79,2,9,1,0.0,ATL,1,18.8,0,23.8,0,1800.0,1.7,.346,3,3.4,1,.308,3.4,0,0,Jeff Teague,99,0,4,3.3,-4.7,+3
.286,7,3,0,2,1,.286,26.2,.444,2,1.000,20141207,89,3,7,1,0.0,ATL,2,20.2,1.000,24.7,2,1075.0,2.9,.357,2,8.5,1,.143,5.7,0,1,Dennis Schröder,92,0,1,11.2,-0.7,+7
.333,6,2,0,2,1,.333,18.6,.509,2,1.000,20141207,101,2,7,0,0.0,ATL,2,12.7,1.000,20.7,2,1020.0,3.1,.417,1,5.9,1,.167,0.0,0,1,Mike Scott,91,0,1,11.8,2.9,+11
.286,7,1,0,1,0,.429,12.1,.444,3,.000,20141207,106,6,7,2,0.0,ATL,4,0.0,.500,23.5,2,899.0,0.0,.429,0,20.2,0,.429,13.6,0,0,Pero Antić,90,0,3,26.7,1.6,+8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20141207,63,3,2,2,6.3,ATL,1,20.0,0,17.2,0,782.0,0.0,.250,1,11.6,0,.500,15.7,1,2,Thabo Sefolosha,97,0,2,7.7,-11.2,+7
.000,3,4,0,0,0,.667,52.5,.667,2,0,20141207,161,2,4,0,0.0,ATL,2,0.0,0,10.5,0,769.0,0.0,.667,0,7.9,0,.000,0.0,0,1,Shelvin Mack,96,0,0,15.6,6.3,+10
0,0,0,0,0,0,0,0.0,0,0,0,20141207,0,1,0,0,0.0,ATL,1,100.0,0,18.6,0,144.0,0.0,0,1,21.1,0,0,0.0,0,0,Kent Bazemore,82,0,0,41.7,-23.8,+8
