ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,1,2,.400,8.5,.506,4,.400,20181107,115,13,11,3,2.3,NYK,10,8.4,.500,12.9,2,2337.0,2.4,.500,1,17.2,2,.500,9.0,1,5,Noah Vonleh,99,0,5,23.7,0.4,+16
.909,22,3,1,16,3,.364,16.8,.552,8,.182,20181107,119,1,34,0,2.4,NYK,1,6.1,.800,37.9,20,2194.0,3.9,.409,2,1.4,2,.500,0.0,1,1,Tim Hardaway Jr.,105,0,11,2.5,6.5,+20
.200,10,3,1,2,1,.500,26.7,.643,5,.500,20181107,110,3,14,0,0.0,NYK,3,21.6,1.000,25.6,2,1376.0,2.1,.600,3,6.8,2,.400,0.0,0,6,Frank Ntilikina,106,0,4,12.1,-1.9,+3
.000,1,2,1,0,0,1.000,17.2,1.500,1,1.000,20181107,272,3,3,0,0.0,NYK,3,0.0,0,2.4,0,1071.0,0.0,1.500,0,8.7,1,1.000,0.0,0,4,Damyean Dotson,109,0,1,15.5,0.1,+6
1.000,2,0,1,1,1,1.000,0.0,.868,2,0,20181107,141,6,5,3,11.9,NYK,3,25.8,.500,11.0,2,893.0,3.2,1.000,1,20.8,0,.000,23.6,2,2,Mitchell Robinson,95,0,0,18.6,5.4,+3
.778,9,1,0,5,1,.556,4.8,.662,5,.500,20181107,122,4,16,1,0.0,NYK,3,14.2,.714,16.3,7,2188.0,1.3,.611,2,5.7,1,.222,3.2,0,4,Allonzo Trier,110,0,2,7.6,-2.3,-7
1.429,7,0,0,7,0,.714,0.0,.746,5,0,20181107,108,11,17,3,5.9,NYK,8,30.5,.700,23.1,10,1798.0,0.0,.714,5,18.9,0,.000,11.7,2,4,Enes Freedom,102,0,0,24.6,-3.2,+3
.250,8,3,0,0,0,.500,26.6,.619,4,1.000,20181107,126,5,11,1,4.1,NYK,4,10.1,.000,19.3,2,1294.0,0.0,.688,1,12.0,3,.375,5.4,1,2,Emmanuel Mudiay,107,0,3,17.1,5.4,+8
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20181107,43,2,1,0,0.0,NYK,2,0.0,.500,10.4,2,699.0,0.0,.000,0,8.9,0,.500,0.0,0,2,Mario Hezonja,109,0,1,15.8,-14.5,-13
.000,6,1,0,0,0,.000,15.4,.000,0,.000,20181107,11,0,0,0,0.0,NYK,0,14.3,0,32.2,0,550.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Kevin Knox,116,0,3,0.0,-32.8,-14
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.000,6,2,1,0,1,.500,9.0,.583,3,.500,20181107,111,5,7,1,9.3,ATL,4,14.3,0,8.4,0,1971.0,1.4,.583,1,7.9,1,.333,2.8,3,5,DeAndre' Bembry,107,0,2,14.3,-0.1,+8
.563,16,3,1,7,1,.250,14.9,.401,4,.143,20181107,92,7,16,2,0.0,ATL,5,9.1,.778,27.6,9,1879.0,1.5,.281,2,11.5,1,.438,5.9,0,2,Kent Bazemore,111,0,7,18.7,-5.9,-17
.105,19,8,1,2,0,.316,45.4,.377,6,.143,20181107,93,5,15,1,0.0,ATL,4,9.1,1.000,28.2,2,1838.0,0.0,.342,2,8.4,1,.368,3.0,0,2,Trae Young,115,0,7,15.3,-5.8,+3
.273,11,4,1,3,1,.545,25.1,.731,6,.600,20181107,164,10,18,4,10.8,ATL,6,0.0,1.000,17.1,3,1708.0,1.7,.682,0,18.1,3,.455,13.0,3,1,Omari Spellman,104,0,5,24.7,19.2,+2
.500,8,0,1,2,0,.375,0.0,.461,3,.500,20181107,84,5,9,2,6.4,ATL,3,17.0,.500,28.9,4,963.0,0.0,.438,2,16.1,1,.250,11.5,1,5,Alex Len,109,0,2,21.9,-11.9,-6
.267,15,3,0,2,0,.400,16.6,.477,6,.200,20181107,94,2,16,0,3.3,ATL,2,10.7,.500,23.7,4,1870.0,0.0,.467,2,3.3,2,.667,0.0,1,2,Taurean Prince,116,0,10,7.5,-4.1,-3
2.333,3,5,0,6,1,.333,31.5,.740,1,1.000,20181107,105,1,9,0,0.0,ATL,1,39.7,.857,18.1,7,1315.0,2.2,.500,4,2.4,1,.333,0.0,0,2,Jeremy Lin,113,0,1,5.3,-2.8,-3
.000,3,1,0,0,0,.333,8.2,.333,1,.000,20181107,62,3,2,0,6.0,ATL,3,25.0,0,9.2,0,1028.0,0.0,.333,1,9.0,0,.333,0.0,1,4,Dewayne Dedmon,110,0,1,20.5,-10.8,-12
.000,5,0,0,0,0,.800,0.0,.800,4,0,20181107,171,5,8,4,0.0,ATL,1,0.0,0,17.7,0,668.0,0.0,.800,0,23.2,0,.000,33.2,0,2,Miles Plumlee,116,0,0,10.5,7.6,+10
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20181107,71,1,3,0,0.0,ATL,1,25.0,0,15.0,0,631.0,4.5,.500,1,4.9,1,1.000,0.0,0,2,Vince Carter,106,0,3,11.1,-7.1,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20181107,73,1,4,1,0.0,ATL,0,40.0,0,22.4,0,529.0,0.0,.667,2,5.9,0,.000,10.5,0,3,Alex Poythress,118,0,0,0.0,-17.0,-5
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,1,0,0,0,0
