threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.160,3,4.6,20141216,OKC,0.0,1,9.7,0,.500,-0.2,2,2,0.0,3,1,104,.120,2117.0,7.1,12,1,0,1.5,11.0,97,.333,.480,.250,+15,.494,0,1,35.8,26,25,4,Kevin Durant,1,3
.300,6,9.5,20141216,OKC,0.0,2,20.1,7,.350,3.6,2,0,14.9,2,2,94,.200,2051.0,0.0,3,1,0,0.0,7.6,100,1.000,.300,.333,+22,.414,0,0,14.2,9,10,3,Serge Ibaka,1,6
.150,6,10.2,20141216,OKC,9.6,9,10.8,0,.575,23.2,7,1,0.0,12,4,93,.600,1910.0,3.8,11,1,3,6.5,43.2,139,.750,.550,.333,+23,.633,0,4,36.8,32,20,3,Russell Westbrook,1,3
.000,10,20.5,20141216,OKC,15.6,1,26.1,1,1.000,-0.6,0,1,2.8,4,2,95,2.000,1575.0,21.0,2,0,4,2.0,0.0,123,.250,1.000,0,+20,.665,0,1,8.1,5,2,0,Steven Adams,1,6
.000,5,11.6,20141216,OKC,4.4,0,19.6,0,.667,0.4,1,1,0.0,0,3,94,.000,1400.0,25.0,2,0,1,4.4,5.6,112,0,.667,0,+14,.667,0,2,7.7,4,3,0,Andre Roberson,1,4
.000,4,10.5,20141216,OKC,14.9,0,5.6,1,.000,-5.6,2,1,3.5,0,2,106,.000,1232.0,33.3,0,0,3,0.0,11.4,79,0,.000,0,-8,.000,0,0,6.5,0,2,0,Kendrick Perkins,0,1
.125,2,5.4,20141216,OKC,0.0,2,11.4,0,.375,-2.2,3,1,0.0,2,1,101,.250,1199.0,10.1,3,0,0,2.6,21.3,98,1.000,.375,.000,-14,.450,0,1,22.1,8,8,1,Reggie Jackson,0,2
1.000,0,0.0,20141216,OKC,0.0,1,0.0,0,.900,9.4,1,0,0.0,1,1,111,.200,1073.0,0.0,3,3,0,0.0,8.1,187,1.000,.600,.600,-1,.919,0,0,13.6,10,5,5,Anthony Morrow,0,0
.333,3,10.5,20141216,OKC,6.6,0,14.9,0,.333,-16.2,0,1,0.0,0,2,105,.000,922.0,10.0,3,0,1,0.0,0.0,70,0,.333,.000,-3,.333,0,0,29.0,6,9,3,Jeremy Lamb,0,2
.333,1,4.2,20141216,OKC,0.0,0,8.8,0,.667,-8.9,0,1,0.0,0,2,108,.000,775.0,25.0,2,0,0,0.0,0.0,93,0,.667,.000,-8,.667,0,0,13.8,4,3,1,Nick Collison,0,1
0,1,44.3,20141216,OKC,0.0,0,93.9,0,0,-41.2,0,1,0.0,0,0,76,0,73.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,36.7,0,0,0,Perry Jones,0,1
0,0,0.0,20141216,OKC,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,111,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ish Smith,0,0
0,0,0,20141216,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
.100,6,9.2,20141216,SAC,3.3,5,14.5,1,.425,0.5,3,3,2.0,6,3,111,.300,2109.0,11.7,8,1,1,1.5,16.3,99,.833,.400,.500,-22,.486,0,1,32.3,22,20,2,Rudy Gay,1,5
.000,9,14.4,20141216,SAC,6.8,0,21.3,0,.375,-2.1,3,1,0.0,0,3,110,.000,2018.0,11.1,3,0,2,1.5,13.5,93,0,.375,0,-24,.375,0,1,11.8,6,8,0,Jason Thompson,1,7
.545,3,5.0,20141216,SAC,3.5,0,6.3,0,.455,-6.5,3,3,0.0,0,2,118,.000,1947.0,21.4,4,2,1,0.0,14.8,84,0,.364,.333,-15,.455,0,0,19.1,10,11,6,Ben McLemore,1,2
.250,5,10.5,20141216,SAC,4.5,2,16.0,1,.250,-4.9,3,3,2.8,2,2,104,.250,1534.0,25.3,2,0,1,4.0,17.5,70,1.000,.250,.000,-12,.338,0,2,20.6,6,8,2,Darren Collison,1,4
.000,6,17.2,20141216,SAC,18.2,0,16.3,1,.333,-6.1,1,1,3.8,0,2,112,.000,1130.0,14.3,2,0,3,0.0,8.2,85,0,.333,0,-9,.333,0,0,16.4,4,6,0,Reggie Evans,1,3
.300,4,9.6,20141216,SAC,0.0,0,18.2,0,.550,1.3,4,1,0.0,0,2,114,.000,1346.0,9.1,5,1,0,0.0,33.8,115,0,.500,.333,0,.550,0,0,21.7,11,10,3,Ramon Sessions,0,4
.000,4,9.9,20141216,SAC,10.5,2,9.4,0,.750,4.5,1,3,0.0,3,1,112,.375,1308.0,24.4,6,0,2,2.4,9.7,112,.667,.750,0,+4,.751,0,1,25.0,14,8,0,Carl Landry,0,2
.000,9,27.9,20141216,SAC,19.7,0,35.3,0,1.000,4.5,3,2,0.0,0,5,108,.000,1042.0,40.0,3,0,3,0.0,29.9,130,0,1.000,0,+5,1.000,0,0,12.7,6,3,0,Ryan Hollins,0,6
.400,1,3.1,20141216,SAC,0.0,6,5.9,0,.200,0.9,0,0,0.0,6,0,112,1.200,1033.0,0.0,1,0,0,3.0,0.0,127,1.000,.200,.000,+10,.524,0,1,19.6,8,5,2,Derrick Williams,0,1
.600,1,3.5,20141216,SAC,0.0,0,6.6,0,.500,-0.3,0,0,0.0,0,1,111,.000,933.0,0.0,2,1,0,3.3,0.0,108,0,.400,.333,+3,.500,0,1,14.2,5,5,3,Nik Stauskas,0,1
0,0,0,20141216,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20141216,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0
0,0,0,20141216,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20141216,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Jerrett,0,0
0,0,0,20141216,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitch McGary,0,0
