ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,5,1,2,0,.273,22.6,.406,3,.400,20071120,117,3,10,2,0.0,PHI,1,0.0,.667,19.7,3,1684.0,0.0,.364,0,6.6,2,.455,7.3,0,0,Andre Iguodala,136,0,5,5.5,-1.7,-31
.077,13,1,1,1,0,.231,5.4,.298,3,.333,20071120,73,3,8,1,3.0,PHI,2,6.9,1.000,26.8,1,1448.0,0.0,.269,1,7.6,1,.231,4.2,1,2,Willie Green,132,0,3,12.8,-14.9,-16
.000,9,4,1,0,0,.444,22.9,.444,4,0,20071120,109,4,8,2,0.0,PHI,2,10.0,0,18.7,0,1440.0,0.0,.444,1,10.3,0,.000,8.5,0,3,Andre Miller,134,0,0,12.9,-7.6,-23
.167,6,0,1,0,0,.667,0.0,.621,4,0,20071120,107,5,8,1,0.0,PHI,4,13.4,.000,14.5,1,1377.0,0.0,.667,1,13.4,0,.000,4.5,0,1,Samuel Dalembert,131,0,0,27.0,-6.5,-25
.500,4,0,1,0,0,.500,0.0,.410,2,0,20071120,66,4,4,0,0.0,PHI,4,17.0,.000,11.9,2,1326.0,0.0,.500,1,11.1,0,.000,0.0,0,2,Reggie Evans,131,0,0,28.0,-12.8,-11
.077,13,4,0,1,0,.769,23.8,.930,10,1.000,20071120,144,2,25,0,0.0,PHI,2,18.2,1.000,24.6,1,1794.0,0.0,.923,3,4.1,4,.308,0.0,0,0,Lou Williams,135,0,4,10.4,12.2,-5
.000,10,1,0,0,2,.700,8.5,.700,7,0,20071120,134,5,14,3,3.5,PHI,2,9.1,0,23.4,0,1261.0,5.2,.700,1,14.6,0,.000,14.6,1,0,Thaddeus Young,120,0,0,14.7,12.8,+12
.333,9,5,0,1,1,.444,34.4,.484,4,.250,20071120,113,1,10,1,3.5,PHI,0,8.8,.333,24.5,3,1241.0,2.6,.500,1,3.0,1,.444,4.9,1,2,Rodney Carney,128,0,4,0.0,5.9,+10
.000,6,4,0,0,0,.000,24.9,.000,0,0,20071120,54,2,0,1,0.0,PHI,1,0.0,0,15.0,0,1078.0,0.0,.000,0,6.9,0,.000,5.7,0,3,Kevin Ollie,135,0,0,8.6,-18.4,+14
.500,6,2,0,2,1,.500,18.7,.546,3,0,20071120,136,2,8,2,0.0,PHI,0,0.0,.667,21.5,3,917.0,3.5,.500,0,8.1,0,.000,13.4,0,1,Jason Smith,129,0,0,0.0,5.3,-13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20071120,205,4,4,2,0.0,PHI,2,0.0,0,9.1,0,592.0,0.0,1.000,0,24.9,0,.000,20.7,0,1,Lou Amundson,130,0,0,31.4,3.4,+15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071120,77,2,2,1,0.0,PHI,1,33.3,0,33.3,0,242.0,0.0,.500,1,30.5,0,.000,25.3,0,2,Calvin Booth,128,0,0,38.4,-25.6,-2
.125,16,4,1,1,1,.500,16.4,.563,8,.500,20071120,120,7,19,0,0.0,WAS,7,5.6,.500,25.7,2,1987.0,1.6,.563,1,13.0,2,.250,0.0,0,3,Antawn Jamison,111,0,4,21.6,-0.5,+25
1.400,5,8,1,6,2,.600,29.0,.743,3,.000,20071120,144,6,12,0,0.0,WAS,6,19.8,.857,15.3,7,1876.0,3.5,.600,2,11.8,0,.200,0.0,0,0,Antonio Daniels,109,0,1,19.6,5.1,+26
