ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,0,.167,0.0,.250,1,.167,20210214,57,2,3,0,0.0,BOS,2,0.0,0,7.9,0,1831.0,0.0,.250,0,3.0,1,1.000,0.0,0,4,Semi Ojeleye,106,0,6,7.0,-8.2,-29
.222,18,2,1,3,2,.500,19.3,.633,9,.571,20210214,101,7,25,0,0.0,BOS,7,20.2,.750,34.0,4,1743.0,3.2,.611,5,11.1,4,.389,0.0,0,1,Kemba Walker,94,0,7,25.7,11.0,-19
.143,21,0,1,1,1,.524,0.0,.560,11,.400,20210214,90,7,25,3,3.2,BOS,4,18.3,.333,38.1,3,1719.0,1.6,.571,5,11.3,2,.238,8.5,1,2,Jaylen Brown,98,0,5,14.9,6.5,-17
.071,14,4,1,0,1,.214,31.8,.208,3,.000,20210214,57,8,6,2,0.0,BOS,6,12.2,.000,28.1,1,1401.0,2.0,.214,2,15.8,0,.143,7.0,0,4,Jayson Tatum,96,0,2,27.4,-7.7,-20
.400,5,2,1,2,0,.200,15.9,.340,1,.000,20210214,75,2,4,0,0.0,BOS,2,14.5,1.000,13.5,2,1225.0,0.0,.200,1,4.5,0,.600,0.0,0,3,Daniel Theis,105,0,3,10.4,-6.3,-18
.750,4,0,0,2,0,.250,0.0,.470,1,.250,20210214,84,5,5,0,0.0,BOS,5,15.8,.667,8.8,3,1719.0,0.0,.375,1,8.1,1,1.000,0.0,0,3,Aaron Nesmith,103,0,4,18.6,-5.3,+10
.667,3,0,0,0,0,.333,0.0,.258,1,0,20210214,83,8,2,3,0.0,BOS,5,0.0,.000,8.5,2,1088.0,0.0,.333,0,20.4,0,.000,13.5,0,1,Tristan Thompson,100,0,0,29.4,-4.5,+4
.000,7,2,0,0,0,.286,20.8,.286,2,.000,20210214,80,3,4,1,0.0,BOS,2,0.0,0,16.0,0,1047.0,0.0,.286,0,7.9,0,.429,4.7,0,1,Payton Pritchard,105,0,3,12.2,-3.9,-11
.000,1,1,0,0,0,.000,12.4,.000,0,.000,20210214,29,2,0,1,0.0,BOS,1,66.7,0,9.9,0,723.0,0.0,.000,2,7.7,0,1.000,6.8,0,3,Grant Williams,105,0,1,8.9,-14.1,+4
1.667,3,1,0,3,1,.333,16.6,.481,1,0,20210214,101,2,5,2,8.6,BOS,0,16.1,.600,23.5,5,631.0,4.4,.333,1,8.8,0,.000,15.5,1,3,Robert Williams,92,0,0,0.0,3.3,-17
.500,4,0,0,1,0,.250,0.0,.410,1,.500,20210214,89,0,4,0,0.0,BOS,0,0.0,.500,36.8,2,318.0,0.0,.375,0,0.0,1,.500,0.0,0,0,Carsen Edwards,108,0,2,0.0,0.8,+12
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210214,172,4,3,2,0.0,BOS,2,0.0,.500,14.2,2,318.0,0.0,1.000,0,34.8,0,.000,30.7,0,2,Tacko Fall,97,0,0,40.3,6.5,+12
4.000,1,0,0,3,0,.000,0.0,.543,0,.000,20210214,124,0,3,0,0.0,BOS,0,0.0,.750,20.8,4,318.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Javonte Green,108,0,1,0.0,1.7,+12
1.000,2,2,0,2,0,.000,56.6,.347,0,.000,20210214,104,0,2,0,0.0,BOS,0,0.0,1.000,21.7,2,318.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Tremont Waters,108,0,1,0.0,2.9,+12
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.611,18,5,1,11,2,.556,39.1,.766,10,.444,20210214,120,7,35,0,0.0,WAS,7,20.8,1.000,36.4,11,1989.0,2.8,.667,6,9.7,4,.500,0.0,0,2,Bradley Beal,85,0,9,17.2,15.8,+22
.158,19,11,1,1,1,.316,78.7,.320,6,.000,20210214,81,9,13,2,0.0,WAS,7,12.9,.333,33.5,3,1744.0,1.6,.316,3,14.3,0,.105,7.3,0,3,Russell Westbrook,87,0,2,19.6,0.2,+27
.571,7,2,1,3,2,.571,17.6,.628,4,.000,20210214,117,4,11,0,3.9,WAS,4,10.2,.750,18.3,4,1340.0,4.2,.571,1,8.3,0,.143,0.0,1,3,Moritz Wagner,81,0,1,14.6,7.2,+11
.556,9,1,1,5,1,.556,9.7,.670,5,.000,20210214,128,4,15,1,0.0,WAS,3,8.2,1.000,22.9,5,1338.0,2.1,.556,1,8.3,0,.222,4.8,0,2,Rui Hachimura,89,0,2,10.9,5.9,+13
.000,2,0,1,0,2,.000,0.0,.000,0,.000,20210214,0,3,0,0,0.0,WAS,3,0.0,0,4.3,0,1174.0,4.7,.000,0,7.1,0,1.000,0.0,0,2,Garrison Mathews,83,0,2,12.5,-4.0,-4
.444,9,0,0,3,0,.222,0.0,.372,2,.200,20210214,70,10,8,1,0.0,WAS,9,15.7,.750,19.1,4,1679.0,0.0,.278,2,16.5,1,.556,3.8,0,4,Deni Avdija,87,0,5,26.2,-9.6,-2
.667,6,3,0,4,0,.500,20.6,.644,3,.000,20210214,122,4,10,3,3.4,WAS,1,20.5,1.000,16.0,4,1532.0,0.0,.500,2,7.2,0,.167,12.5,1,1,Robin Lopez,96,0,1,3.2,3.1,+2
.667,3,1,0,2,1,.333,6.3,.515,1,.000,20210214,127,3,4,1,0.0,WAS,2,0.0,1.000,6.6,2,1468.0,1.9,.333,0,5.7,0,.333,4.4,0,1,Raul Neto,92,0,1,6.7,-1.3,+3
.429,7,1,0,2,0,.286,6.8,.481,2,.333,20210214,108,8,8,1,3.6,WAS,7,0.0,.667,14.3,3,1460.0,0.0,.429,0,15.2,2,.857,4.4,1,3,Dāvis Bertāns,86,0,6,23.4,0.9,+17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210214,0,0,0,0,0.0,WAS,0,0.0,0,7.9,0,318.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Isaac Bonga,95,0,0,0.0,-21.0,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210214,0,2,0,0,0.0,WAS,2,33.3,0,23.7,0,318.0,0.0,.000,1,17.4,0,.500,0.0,0,1,Troy Brown Jr.,84,0,1,30.7,-27.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20210214,0,0,0,0,0.0,WAS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerome Robinson,99,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
