ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,2,.800,17.3,1.100,8,1.000,20131103,206,2,22,0,2.0,ATL,2,0.0,0,11.4,0,2239.0,2.5,1.100,0,2.5,6,.600,0.0,1,3,Kyle Korver,101,0,6,5.4,14.8,+12
.333,12,2,1,2,2,.417,8.7,.436,5,0,20131103,78,16,12,3,2.2,ATL,13,22.5,.500,22.6,4,2017.0,2.8,.417,4,21.8,0,.000,7.5,1,4,Al Horford,94,0,0,38.7,-5.7,-4
.000,18,4,1,0,2,.389,19.8,.389,7,.000,20131103,80,6,14,1,0.0,ATL,5,10.0,0,26.1,0,1960.0,2.8,.389,2,8.4,0,.167,2.6,0,1,Jeff Teague,100,0,3,15.3,-5.5,-4
1.111,9,4,1,6,1,.444,19.9,.522,4,0,20131103,116,7,14,3,2.6,ATL,4,6.9,.600,21.3,10,1733.0,1.6,.444,1,11.1,0,.000,8.7,1,4,Paul Millsap,101,0,0,13.8,2.1,+3
.400,5,3,1,1,0,.400,22.2,.425,2,.000,20131103,88,3,5,0,0.0,ATL,3,14.5,.500,15.8,2,1118.0,0.0,.400,1,7.4,0,.600,0.0,0,4,DeMarre Carroll,106,0,3,16.1,-7.8,-3
.000,7,3,0,0,0,.429,14.9,.643,3,.500,20131103,114,4,9,0,0.0,ATL,4,12.5,0,12.3,0,1669.0,0.0,.643,1,6.6,3,.857,0.0,0,4,Cartier Martin,107,0,6,14.4,-1.5,+6
.308,13,1,0,3,1,.385,7.7,.440,5,.000,20131103,88,5,13,1,0.0,ATL,4,6.3,.750,31.1,4,1296.0,2.1,.385,1,10.6,0,.077,3.9,0,1,Mike Scott,101,0,1,18.5,-4.3,-7
.364,11,4,0,2,0,.364,28.6,.392,4,.000,20131103,85,3,10,0,0.0,ATL,3,7.3,.500,27.2,4,1294.0,0.0,.364,1,6.4,0,.182,0.0,0,1,Dennis Schröder,107,0,2,13.9,-7.3,-7
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20131103,85,4,2,1,0.0,ATL,3,0.0,0,16.7,0,460.0,6.1,.333,0,23.9,0,.333,11.0,0,0,Pero Antić,89,0,1,39.1,-0.7,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131103,95,1,2,0,0.0,ATL,1,0.0,0,14.5,0,354.0,0.0,.500,0,7.7,0,.000,0.0,0,0,John Jenkins,106,0,0,16.9,-5.4,-10
0,0,1,0,0,0,0,27.7,.000,0,0,20131103,90,1,0,1,0.0,ATL,0,0.0,.000,8.7,2,260.0,0.0,0,0,10.5,0,0,19.4,0,0,Elton Brand,109,0,0,0.0,-2.6,-6
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.000,5,7,1,0,0,.200,28.4,.300,1,.250,20131103,111,5,3,1,0.0,LAL,4,0.0,0,6.6,0,1944.0,0.0,.300,0,7.1,1,.800,3.1,0,1,Steve Blake,105,0,4,10.4,-3.8,-2
.154,13,6,1,2,1,.385,33.3,.468,5,.500,20131103,107,3,13,0,0.0,LAL,3,0.0,1.000,20.4,2,1744.0,1.6,.423,0,4.7,1,.154,0.0,0,2,Steve Nash,102,0,2,8.7,0.5,-2
.389,18,2,1,5,0,.278,11.8,.380,5,.500,20131103,70,13,16,0,2.5,LAL,13,12.5,.714,37.1,7,1661.0,0.0,.306,3,21.5,1,.111,0.0,1,1,Pau Gasol,96,0,2,39.5,-6.5,-2
.727,11,1,1,6,0,.455,6.4,.620,5,.500,20131103,115,0,18,0,0.0,LAL,0,6.4,.750,25.5,8,1556.0,0.0,.545,1,0.0,2,.364,0.0,0,1,Xavier Henry,108,0,4,0.0,1.0,+4
.000,5,0,1,0,1,.600,0.0,.700,3,.500,20131103,107,4,7,1,4.0,LAL,3,16.7,0,14.4,0,1064.0,2.6,.700,1,10.3,1,.400,5.6,1,6,Shawne Williams,92,0,2,14.2,-1.3,+3
.500,6,0,0,3,0,.500,0.0,.615,3,.000,20131103,138,7,9,3,10.1,LAL,4,0.0,1.000,14.9,3,1256.0,0.0,.500,0,15.3,0,.167,14.3,3,5,Wesley Johnson,93,0,1,16.1,4.0,0
.222,9,4,0,2,0,.556,34.9,.658,5,.250,20131103,137,4,13,0,0.0,LAL,4,0.0,1.000,20.3,2,1248.0,0.0,.611,0,8.8,1,.444,0.0,0,0,Nick Young,104,0,4,16.2,9.4,+2
.000,8,3,0,0,2,.250,23.2,.313,2,.250,20131103,50,5,5,0,0.0,LAL,5,33.3,0,27.2,0,1130.0,4.9,.313,4,12.1,1,.500,0.0,0,1,Jordan Farmar,92,0,4,22.4,-9.7,+4
.000,5,2,0,0,1,.400,17.5,.500,2,.500,20131103,107,2,5,0,0.0,LAL,2,0.0,0,12.6,0,1018.0,2.7,.500,0,5.4,1,.400,0.0,0,0,Jodie Meeks,100,0,2,9.9,2.3,0
.000,7,1,0,0,0,.714,13.0,.714,5,0,20131103,85,5,10,0,4.4,LAL,5,30.0,0,26.6,0,963.0,0.0,.714,3,14.2,0,.000,0.0,1,5,Chris Kaman,95,0,0,26.2,-3.9,+4
1.000,2,1,0,2,0,1.000,11.4,1.042,2,0,20131103,158,5,6,1,5.2,LAL,4,25.8,1.000,12.2,2,816.0,0.0,1.000,1,16.8,0,.000,7.4,1,2,Jordan Hill,96,0,0,24.8,5.9,-1
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
