ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.667,9,6,1,14,1,.556,31.2,.897,5,1.000,20081115,159,7,28,1,1.8,BOS,6,16.1,.933,23.4,15,2486.0,1.4,.778,3,11.2,4,.444,4.0,1,3,Paul Pierce,105,0,4,16.0,18.1,+6
.563,16,1,1,9,0,.500,6.4,.676,8,.286,20081115,137,4,27,2,0.0,BOS,2,4.8,1.000,27.0,9,2424.0,0.0,.563,1,6.6,2,.438,8.2,0,1,Ray Allen,115,0,7,5.5,5.8,+8
.267,15,3,1,3,2,.400,17.9,.447,6,0,20081115,81,7,15,2,7.5,BOS,5,23.0,.750,29.1,4,2336.0,3.0,.400,5,11.9,0,.000,8.5,4,6,Kevin Garnett,100,0,0,14.2,-3.0,+4
2.000,1,6,1,2,2,.000,28.8,.532,0,0,20081115,105,5,2,0,2.0,BOS,5,51.5,1.000,5.7,2,2138.0,3.2,.000,2,9.3,0,.000,0.0,1,3,Rajon Rondo,101,0,0,15.5,1.1,-2
.000,3,1,1,0,0,.333,6.3,.333,1,0,20081115,48,4,2,0,7.6,BOS,4,40.0,0,9.1,0,1723.0,0.0,.333,2,9.2,0,.000,0.0,3,6,Kendrick Perkins,105,0,0,15.4,-5.5,+1
.083,12,1,0,1,0,.333,13.3,.402,4,.167,20081115,87,2,10,0,0.0,BOS,2,0.0,1.000,32.8,1,1183.0,0.0,.375,0,6.7,1,.500,0.0,0,1,Eddie House,112,0,6,11.2,-8.3,+1
2.000,2,1,0,2,0,1.000,11.1,.798,2,0,20081115,88,5,6,1,0.0,BOS,4,44.4,.500,18.7,4,1127.0,0.0,1.000,3,17.6,0,.000,8.8,0,5,Leon Powe,104,0,0,23.5,-6.7,+1
.200,5,2,0,1,2,.400,23.9,.460,2,0,20081115,86,3,5,1,0.0,BOS,2,26.9,1.000,21.8,1,1065.0,6.5,.400,2,11.2,0,.000,9.3,0,6,Glen Davis,96,0,0,12.4,-3.4,0
.000,2,1,0,0,0,1.000,17.2,1.250,2,1.000,20081115,134,0,5,0,0.0,BOS,0,33.3,0,11.7,0,802.0,0.0,1.250,1,0.0,1,.500,0.0,0,3,Brian Scalabrine,118,0,1,0.0,4.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081115,99,0,2,0,0.0,BOS,0,0.0,0,10.1,0,616.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tony Allen,118,0,0,0.0,-4.3,+3
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
1.000,7,4,1,6,1,.714,17.2,.942,5,.750,20081115,124,4,19,0,0.0,MIL,4,33.2,.857,14.4,7,2905.0,1.2,.929,5,5.5,3,.571,0.0,0,6,Luke Ridnour,113,0,4,13.7,3.1,-1
