threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,2,3.2,20180105,CHO,0.0,0,6.2,0,.559,14.9,7,1,0.0,0,0,88,.000,1783.0,5.6,8,3,0,6.4,38.9,125,0,.471,.375,+12,.559,0,4,24.2,19,17,8,Kemba Walker,1,2
.444,3,5.0,20180105,CHO,6.8,0,3.3,0,.222,-7.3,7,2,0.0,0,0,103,.000,1695.0,18.2,2,0,2,0.0,30.8,80,0,.222,.000,+15,.222,0,0,15.6,4,9,4,Nicolas Batum,1,1
.000,10,17.1,20180105,CHO,13.9,3,20.1,2,.545,0.3,1,2,6.0,5,3,93,.455,1653.0,13.2,6,0,4,0.0,5.5,112,.600,.545,0,+12,.568,0,0,22.1,15,11,0,Dwight Howard,1,6
.000,8,17.4,20180105,CHO,8.9,3,25.5,0,.556,9.0,2,0,0.0,4,1,91,.444,1301.0,0.0,5,0,2,2.2,14.3,141,.750,.556,0,+8,.604,0,1,19.8,13,9,0,Michael Kidd-Gilchrist,1,6
.667,5,13.2,20180105,CHO,16.1,0,10.3,0,.889,21.3,2,0,0.0,0,3,100,.000,1071.0,0.0,6,4,3,0.0,20.8,182,0,.667,.667,+4,.889,0,0,20.2,16,9,6,Marvin Williams,1,2
.286,5,8.3,20180105,CHO,3.4,2,13.0,0,.357,-9.7,1,4,0.0,2,2,96,.143,1706.0,21.2,4,2,1,1.7,4.8,73,1.000,.286,.500,+15,.403,0,1,26.6,12,14,4,Frank Kaminsky,0,4
.462,5,9.2,20180105,CHO,7.5,1,10.9,0,.615,6.6,1,1,0.0,1,1,96,.077,1530.0,6.9,7,2,2,1.9,6.5,126,1.000,.538,.333,+12,.632,0,1,22.6,17,13,6,Jeremy Lamb,0,3
.000,5,11.9,20180105,CHO,0.0,1,23.4,0,.333,-6.7,2,1,0.0,2,2,96,.667,1185.0,20.5,1,0,0,0.0,12.3,83,.500,.333,0,-1,.387,0,0,9.9,3,3,0,Treveon Graham,0,5
.125,7,19.0,20180105,CHO,5.5,0,31.9,0,.125,-22.5,0,2,0.0,0,2,93,.000,1041.0,20.0,1,0,1,0.0,0.0,30,0,.125,.000,+1,.125,0,0,23.0,2,8,1,Johnny O'Bryant,0,6
.333,2,6.1,20180105,CHO,6.2,2,6.0,1,.833,20.4,3,1,5.4,2,3,78,.667,928.0,20.5,2,1,1,9.3,26.0,158,1.000,.667,1.000,+7,.902,0,3,12.6,7,3,1,Michael Carter-Williams,0,1
1.000,2,33.4,20180105,CHO,0.0,0,65.5,0,.000,-14.3,0,0,0.0,0,0,81,.000,169.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,14.2,0,1,1,Dwayne Bacon,0,2
1.000,0,0.0,20180105,CHO,0.0,0,0.0,0,.000,-32.3,0,0,0.0,0,0,104,.000,169.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,28.4,0,2,2,Malik Monk,0,0
0,2,33.4,20180105,CHO,0.0,0,65.5,0,0,-3.5,0,0,0.0,0,0,81,0,169.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Julyan Stone,0,2
.056,14,18.1,20180105,LAL,10.1,1,26.3,0,.583,3.0,4,3,0.0,2,3,106,.111,2186.0,13.7,10,1,4,0.0,21.2,109,.500,.556,1.000,-5,.583,0,0,25.0,22,18,1,Brandon Ingram,1,10
.000,10,17.1,20180105,LAL,13.4,5,20.9,0,.556,0.8,2,3,0.0,5,2,109,.556,1651.0,21.1,5,0,4,0.0,11.9,117,1.000,.556,0,-2,.670,0,0,21.5,15,9,0,Julius Randle,1,6
.875,4,6.9,20180105,LAL,0.0,0,14.1,0,.688,8.1,5,1,0.0,0,2,104,.000,1631.0,11.1,4,3,0,3.5,28.5,131,0,.500,.429,-24,.688,0,2,13.8,11,8,7,Lonzo Ball,1,4
1.000,0,0.0,20180105,LAL,0.0,0,0.0,0,.000,-14.1,0,1,0.0,0,1,113,.000,1223.0,25.0,0,0,0,2.3,0.0,0,0,.000,.000,-1,.000,0,1,8.2,0,3,3,Kentavious Caldwell-Pope,1,0
.857,2,4.9,20180105,LAL,0.0,0,10.0,0,.786,12.3,4,1,0.0,0,1,114,.000,1154.0,12.5,4,3,0,0.0,35.6,140,0,.571,.500,-6,.786,0,0,17.3,11,7,6,Brook Lopez,1,2
.429,2,3.7,20180105,LAL,0.0,0,7.5,2,.143,-21.4,1,3,5.7,0,3,111,.000,1530.0,17.6,2,0,0,0.0,5.5,29,0,.143,.000,-9,.143,0,0,27.8,4,14,6,Kyle Kuzma,0,2
