ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,1,0,.438,22.5,.444,7,0,20081123,89,2,15,1,3.7,CHI,1,19.2,.500,20.0,2,2618.0,0.0,.438,4,2.8,0,.000,2.3,2,3,Derrick Rose,122,0,0,3.3,-4.1,-14
.692,13,5,1,9,0,.538,20.2,.825,7,.714,20081123,150,3,28,0,0.0,CHI,3,15.0,1.000,20.3,9,2467.0,0.0,.731,3,4.4,5,.538,0.0,0,2,Ben Gordon,123,0,7,10.6,10.2,-2
.353,17,1,1,5,2,.471,5.4,.535,8,.000,20081123,116,7,21,2,2.4,CHI,5,4.8,.833,25.0,6,2070.0,2.9,.471,1,12.2,0,.059,5.9,1,5,Drew Gooden,114,0,1,21.1,3.0,-13
.067,15,0,1,0,0,.400,0.0,.421,6,.167,20081123,85,3,13,0,0.0,CHI,3,6.1,.000,22.3,1,1853.0,0.0,.433,1,5.8,1,.400,0.0,0,5,Larry Hughes,122,0,6,14.1,-9.6,-5
.000,4,1,1,0,1,.250,7.3,.250,1,0,20081123,86,9,2,4,0.0,CHI,5,20.0,0,11.0,0,1143.0,2.6,.250,1,28.3,0,.000,21.4,0,3,Joakim Noah,113,0,0,38.2,-4.7,+7
.000,7,1,0,0,0,.286,7.1,.357,2,.250,20081123,70,3,5,3,0.0,CHI,0,30.0,0,20.0,0,1253.0,0.0,.357,3,8.6,1,.571,14.7,0,5,Andrés Nocioni,124,0,4,0.0,-13.7,-3
.000,7,3,0,0,1,.286,27.1,.357,2,.250,20081123,74,1,5,0,0.0,CHI,1,22.2,0,22.2,0,1018.0,2.9,.357,2,3.5,1,.571,0.0,0,1,Lindsey Hunter,118,0,4,8.6,-5.2,-11
.800,5,1,0,4,0,.400,9.2,.592,2,0,20081123,149,6,8,3,0.0,CHI,3,0.0,1.000,17.0,4,1000.0,0.0,.400,0,21.6,0,.000,18.4,0,5,Aaron Gray,120,0,0,26.2,0.9,-8
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20081123,24,4,0,1,14.0,CHI,3,0.0,0,10.8,0,695.0,4.3,.000,0,20.7,0,1.000,8.8,2,0,Thabo Sefolosha,100,0,3,37.7,2.7,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20081123,98,1,4,0,0.0,CHI,1,33.3,0,26.5,0,284.0,0.0,1.000,1,12.7,0,.000,0.0,0,1,Tyrus Thomas,120,0,0,30.7,2.9,-9
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.615,13,2,1,7,2,.538,8.2,.636,7,0,20081123,127,6,21,0,5.9,DEN,6,5.7,.875,21.1,8,2270.0,2.6,.538,1,9.5,0,.000,0.0,3,3,Nenê,101,0,0,16.2,3.4,+14
.438,16,8,1,6,0,.438,33.4,.550,7,.250,20081123,132,3,21,1,0.0,DEN,2,0.0,.857,23.4,7,2229.0,0.0,.469,0,4.8,1,.250,3.9,0,2,Chauncey Billups,115,0,4,5.5,-0.1,+5
1.091,11,8,1,8,1,.545,32.9,.645,6,.500,20081123,115,13,21,3,2.1,DEN,10,23.5,.667,26.6,12,2184.0,1.4,.591,5,21.4,1,.182,12.0,1,2,Carmelo Anthony,102,0,2,28.1,5.2,+14
