ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,3,.563,22.5,.563,9,0,20110202,130,4,18,1,1.8,MEM,3,0.0,0,17.6,0,2389.0,3.8,.563,0,5.7,0,.000,3.2,1,1,Sam Young,88,0,0,7.7,8.5,+26
.429,14,7,1,5,2,.571,26.1,.661,8,.500,20110202,118,7,22,1,1.9,MEM,6,19.4,.833,23.2,6,2334.0,2.6,.607,4,10.2,1,.143,3.2,1,2,Rudy Gay,88,0,2,15.8,7.8,+14
.000,12,9,1,0,3,.250,31.2,.375,3,.600,20110202,94,5,9,0,0.0,MEM,5,14.3,0,17.2,0,2135.0,4.2,.375,2,7.9,3,.417,0.0,0,1,Mike Conley,87,0,5,14.4,0.9,+25
.000,20,2,1,0,1,.550,10.2,.575,11,1.000,20110202,111,13,23,3,2.1,MEM,10,9.1,0,28.2,0,2046.0,1.5,.575,2,21.5,1,.050,11.1,1,3,Zach Randolph,86,0,1,29.9,3.9,+23
.250,8,3,1,2,1,.625,13.2,.732,5,1.000,20110202,107,7,13,2,9.4,MEM,5,31.1,1.000,18.2,2,1855.0,1.6,.688,4,12.8,1,.125,8.2,4,2,Marc Gasol,83,0,1,16.5,6.2,+25
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20110202,76,5,4,1,0.0,MEM,4,16.7,0,14.4,0,1094.0,0.0,.400,1,15.5,0,.200,6.9,0,2,Darrell Arthur,93,0,1,22.4,-10.8,-5
.333,6,0,0,2,2,.333,0.0,.436,2,.000,20110202,77,1,6,1,0.0,MEM,0,22.5,1.000,21.6,2,1078.0,5.6,.333,2,3.1,0,.333,7.0,0,1,Tony Allen,87,0,2,0.0,-6.7,-3
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20110202,70,2,4,1,0.0,MEM,1,33.3,0,20.7,0,760.0,0.0,.500,2,8.9,0,.250,10.0,0,1,Greivis Vásquez,97,0,1,8.1,-13.8,-5
.333,3,0,0,1,0,.333,0.0,.436,1,0,20110202,98,3,3,0,0.0,MEM,3,0.0,1.000,14.1,1,641.0,0.0,.333,0,15.9,0,.000,0.0,0,2,Hasheem Thabeet,90,0,0,28.7,-8.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110202,0,0,0,0,0.0,MEM,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Xavier Henry,100,0,0,0.0,-6.1,-5
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.556,9,3,1,2,1,.444,12.8,.446,4,.000,20110202,87,10,10,1,1.8,MIN,9,15.2,.400,16.8,5,2129.0,1.4,.444,2,15.9,0,.222,2.9,1,2,Kevin Love,103,0,2,32.0,-2.6,-17
.143,14,2,1,2,1,.571,16.4,.638,8,.333,20110202,113,2,19,1,4.9,MIN,1,11.8,1.000,29.1,2,1572.0,1.9,.607,2,4.3,1,.214,3.9,2,3,Michael Beasley,105,0,3,4.8,8.7,-18
.000,9,5,1,0,2,.556,32.9,.611,5,.333,20110202,123,4,11,1,0.0,MIN,3,10.0,0,17.2,0,1572.0,3.8,.611,1,8.6,1,.333,3.9,0,0,Jonny Flynn,103,0,3,14.5,7.8,-5
.333,6,3,1,1,0,.167,20.4,.218,1,0,20110202,37,2,3,0,3.1,MIN,2,42.1,.500,26.4,2,1220.0,0.0,.167,5,5.6,0,.000,0.0,1,0,Darko Miličić,109,0,0,12.4,-15.7,-11
.000,5,2,1,0,0,.400,15.9,.400,2,0,20110202,57,2,4,0,0.0,MIN,2,37.5,0,19.1,0,1132.0,0.0,.400,3,6.0,0,.000,0.0,0,1,Corey Brewer,112,0,0,13.4,-13.3,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110202,85,7,0,4,2.8,MIN,3,0.0,0,3.9,0,1391.0,0.0,.000,0,17.1,0,1.000,17.6,1,1,Anthony Tolliver,109,0,2,16.3,-7.2,-1
