ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,0,1,7,1,.455,0.0,.639,5,.333,20101114,121,3,18,0,1.8,SAS,3,12.4,1.000,17.5,7,2271.0,1.3,.500,2,4.7,1,.273,0.0,1,3,Richard Jefferson,106,0,3,10.3,0.9,+11
.400,15,3,1,6,1,.600,19.8,.680,9,0,20101114,127,5,24,1,0.0,SAS,4,14.5,1.000,26.4,6,1930.0,1.5,.600,3,9.2,0,.000,3.4,0,1,Tony Parker,107,0,0,16.1,6.0,+6
.786,14,4,1,11,1,.286,21.0,.557,4,.400,20101114,132,3,21,2,2.2,SAS,1,5.0,1.000,26.5,11,1847.0,1.6,.357,1,5.8,2,.357,7.1,1,3,Manu Ginóbili,105,0,5,4.2,8.0,+5
.571,7,1,1,2,0,.286,6.5,.342,2,0,20101114,91,4,6,1,8.8,SAS,3,0.0,.500,15.6,4,1386.0,0.0,.286,0,10.3,0,.000,4.7,3,0,Tim Duncan,100,0,0,16.8,-0.5,+5
.091,11,0,1,1,2,.364,0.0,.393,4,0,20101114,97,11,9,7,0.0,SAS,4,14.9,1.000,34.5,1,960.0,6.0,.364,2,40.7,0,.000,47.7,0,4,DeJuan Blair,95,0,0,32.4,-6.5,0
.500,10,5,0,4,3,.100,22.0,.246,1,.000,20101114,69,4,6,0,0.0,SAS,4,14.1,.800,18.4,5,1902.0,4.5,.100,2,7.5,0,.400,0.0,0,4,George Hill,100,0,4,16.4,-5.3,+19
.000,10,0,0,0,0,.700,0.0,1.050,7,1.000,20101114,205,4,21,0,0.0,SAS,4,0.0,0,16.4,0,1504.0,0.0,1.050,0,9.5,7,.700,0.0,0,1,Matt Bonner,109,0,7,20.7,20.6,+14
1.000,4,2,0,3,1,.250,15.4,.434,1,0,20101114,95,4,5,0,0.0,SAS,4,14.8,.750,14.9,4,1120.0,2.6,.250,1,12.7,0,.000,0.0,0,2,Antonio McDyess,103,0,0,27.8,0.4,+10
.000,4,1,0,0,0,.500,8.6,.625,2,1.000,20101114,141,5,5,0,0.0,SAS,5,0.0,0,9.1,0,1087.0,0.0,.625,0,16.4,1,.250,0.0,0,0,Gary Neal,107,0,1,35.8,3.1,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101114,116,2,2,2,0.0,SAS,0,50.0,0,23.8,0,207.0,0.0,1.000,1,34.4,0,.000,63.2,0,3,Tiago Splitter,110,0,0,0.0,-13.6,-9
