ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,10,1,5,0,.600,49.9,.756,9,.429,20180320,173,9,26,2,2.6,DET,7,0.0,1.000,22.7,5,1945.0,0.0,.700,0,13.5,3,.467,6.0,1,1,Blake Griffin,93,0,7,20.7,20.2,+26
.167,12,0,1,1,5,.167,0.0,.194,2,.000,20180320,51,6,5,1,3.1,DET,5,0.0,.500,20.0,2,1659.0,8.7,.167,0,10.5,0,.333,3.5,1,1,Stanley Johnson,75,0,4,17.4,-6.6,+15
.333,9,0,1,2,1,.444,0.0,.484,4,0,20180320,81,10,10,3,16.8,DET,7,27.9,.667,24.0,3,1535.0,1.9,.444,4,19.0,0,.000,11.5,5,4,Andre Drummond,78,0,0,26.3,-7.7,+12
.222,9,1,1,2,1,.444,6.8,.607,4,.667,20180320,116,1,12,0,0.0,DET,1,9.2,1.000,22.2,2,1258.0,2.3,.556,1,2.3,2,.333,0.0,0,3,Reggie Bullock,95,0,3,4.6,-2.8,+11
.000,7,2,1,0,0,.429,18.6,.500,3,.500,20180320,116,0,7,0,0.0,DET,0,0.0,0,19.5,0,921.0,0.0,.500,0,0.0,1,.286,0.0,0,1,Reggie Jackson,101,0,2,0.0,-5.5,+9
.154,13,3,0,2,3,.385,13.5,.468,5,.333,20180320,113,3,13,1,0.0,DET,2,0.0,1.000,19.5,2,1827.0,4.7,.423,0,4.8,1,.231,3.2,0,1,Ish Smith,89,0,3,6.3,-0.1,+19
.143,7,0,0,1,1,.429,0.0,.605,3,.400,20180320,131,7,9,1,6.4,DET,6,0.0,1.000,12.0,1,1597.0,1.8,.571,0,12.8,2,.714,3.7,2,1,Anthony Tolliver,86,0,5,21.6,1.5,+16
.091,11,3,0,1,0,.545,19.1,.699,6,.500,20180320,150,6,16,0,7.1,DET,6,0.0,1.000,20.2,1,1455.0,0.0,.682,0,12.0,3,.545,0.0,2,1,Luke Kennard,89,0,6,23.8,11.0,+15
.000,9,1,0,0,0,.444,6.0,.556,4,.500,20180320,106,5,10,3,0.0,DET,2,18.2,0,20.4,0,1388.0,0.0,.556,2,10.5,2,.444,12.7,0,1,James Ennis III,99,0,4,8.3,-5.4,+13
.000,2,1,0,0,1,.500,16.6,.500,1,0,20180320,94,2,2,1,32.8,DET,1,33.3,0,16.4,0,470.0,6.1,.500,1,12.4,0,.000,12.5,3,2,Eric Moreland,64,0,0,12.3,8.4,+1
.000,3,1,0,0,0,.667,84.7,.833,2,.500,20180320,172,1,5,0,0.0,DET,1,0.0,0,36.2,0,213.0,0.0,.833,0,13.7,1,.667,0.0,0,0,Henry Ellenson,92,0,2,27.0,35.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180320,0,0,0,0,0.0,DET,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwight Buycks,102,0,0,0.0,-12.0,-1
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
.316,19,2,1,3,1,.316,9.9,.347,6,.000,20180320,71,11,15,2,0.0,PHO,9,12.2,.500,27.1,6,2226.0,1.3,.316,3,14.4,0,.158,5.2,0,2,Josh Jackson,113,0,3,23.8,-8.1,-26
.333,9,0,1,2,0,.667,0.0,.872,6,.800,20180320,145,3,18,0,0.0,PHO,3,8.8,.667,14.8,3,1864.0,0.0,.889,1,4.7,4,.556,0.0,0,2,Troy Daniels,121,0,5,9.5,4.9,-18
.000,13,3,1,0,0,.308,17.2,.346,4,.125,20180320,65,6,9,2,5.2,PHO,4,23.5,0,22.9,0,1816.0,0.0,.346,4,9.6,1,.615,6.3,2,0,Dragan Bender,115,0,8,12.9,-6.0,-24
.091,11,1,1,1,0,.818,11.5,.830,9,0,20180320,153,12,19,5,9.4,PHO,7,8.0,1.000,20.2,1,1502.0,0.0,.818,1,23.2,0,.000,19.2,3,2,Alex Len,107,0,0,27.4,15.3,-4
.333,6,5,1,0,0,.333,36.3,.291,2,.000,20180320,66,3,4,0,0.0,PHO,3,22.5,.000,16.3,2,1335.0,0.0,.333,2,6.5,0,.167,0.0,0,1,Elfrid Payton,119,0,1,13.2,-9.7,-16
.400,10,1,0,3,0,.300,10.4,.425,3,.250,20180320,75,4,10,1,8.8,PHO,3,20.3,.750,33.7,4,1070.0,0.0,.350,3,10.9,1,.400,5.4,2,3,Marquese Chriss,111,0,4,16.5,-6.6,-21
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20180320,9,3,0,1,0.0,PHO,2,33.3,0,14.4,0,1016.0,0.0,.000,2,8.6,0,.750,5.7,0,0,Davon Reed,120,0,3,11.6,-19.1,-9
.333,6,2,0,2,0,.167,19.4,.291,1,.000,20180320,79,2,4,0,4.9,PHO,2,0.0,1.000,17.5,2,959.0,0.0,.167,0,6.1,0,.500,0.0,1,2,Shaquille Harrison,116,0,3,12.3,-6.4,0
.000,5,3,0,0,0,.400,32.5,.400,2,.000,20180320,72,1,4,0,0.0,PHO,1,28.6,0,18.0,0,951.0,0.0,.400,2,3.1,0,.200,0.0,0,1,Jared Dudley,122,0,1,6.2,-8.4,-3
.667,3,5,0,2,0,.000,45.6,.258,0,.000,20180320,88,4,2,1,0.0,PHO,3,20.5,1.000,12.9,2,928.0,0.0,.000,1,12.5,0,.667,6.2,0,3,Tyler Ulis,117,0,2,19.0,-7.7,-8
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20180320,80,0,3,0,0.0,PHO,0,0.0,0,13.3,0,733.0,0.0,.375,0,0.0,1,1.000,0.0,0,0,Alec Peters,124,0,4,0.0,-7.3,-6
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
