threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20170303,BOS,0.0,0,0.0,0,.000,-9.5,0,0,0.0,0,1,99,.000,693.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,3.7,0,1,1,James Young,0,0
0,0,0.0,20170303,BOS,0.0,0,0.0,1,0,8.8,0,0,26.9,0,0,74,0,170.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jordan Mickey,0,0
0,0,0,20170303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
.417,3,6.0,20170303,LAL,3.5,1,9.4,1,.667,2.4,4,3,3.1,2,1,114,.167,1802.0,18.9,7,2,1,1.5,24.8,107,.500,.583,.400,-27,.660,0,1,23.1,17,12,5,D'Angelo Russell,1,2
.000,7,14.4,20170303,LAL,3.6,3,29.1,0,.385,-4.9,3,1,0.0,3,2,117,.231,1747.0,6.5,5,0,1,0.0,17.2,95,1.000,.385,0,-30,.454,0,0,23.0,13,13,0,Julius Randle,1,6
.500,4,9.4,20170303,LAL,4.1,0,16.5,0,.000,-14.6,2,3,0.0,0,5,114,.000,1537.0,60.0,0,0,1,1.8,10.1,31,0,.000,.000,-23,.000,0,1,8.5,0,2,1,Brandon Ingram,1,3
.000,4,13.1,20170303,LAL,5.7,3,23.2,2,.250,-2.4,1,0,10.3,4,1,110,1.000,1096.0,0.0,1,0,1,0.0,7.6,105,.750,.250,0,-15,.434,0,0,13.8,5,4,0,Tarik Black,1,3
.900,0,0.0,20170303,LAL,0.0,0,0.0,0,.450,-4.1,0,1,0.0,0,0,114,.000,959.0,9.1,3,3,0,2.9,0.0,75,0,.300,.333,-22,.450,0,1,30.1,9,10,9,Nick Young,1,0
.421,4,8.1,20170303,LAL,0.0,5,19.0,0,.395,-1.7,3,3,0.0,5,2,108,.263,1782.0,12.4,7,1,0,4.7,18.9,86,1.000,.368,.125,-4,.472,0,3,35.6,20,19,8,Jordan Clarkson,0,4
.000,1,2.7,20170303,LAL,0.0,0,6.3,2,.500,3.2,3,0,8.4,2,2,104,.250,1351.0,0.0,4,0,0,4.1,22.5,97,.000,.500,0,+8,.450,0,2,17.2,8,8,0,Ivica Zubac,0,1
.000,4,11.7,20170303,LAL,5.1,0,20.7,1,.667,8.9,4,1,4.6,0,2,105,.000,1227.0,14.3,4,0,1,4.6,34.0,126,0,.667,0,+7,.667,0,2,15.0,8,6,0,Larry Nance Jr.,0,3
.000,2,6.0,20170303,LAL,0.0,3,14.1,1,1.000,-1.8,0,0,4.7,4,3,115,2.000,1200.0,0.0,2,0,0,0.0,0.0,193,.750,1.000,0,+5,.931,0,0,8.2,7,2,0,David Nwaba,0,2
.143,2,7.3,20170303,LAL,6.4,0,8.6,0,.143,-18.9,2,2,0.0,0,2,113,.000,982.0,22.2,1,0,1,2.8,17.2,40,0,.143,.000,+12,.143,0,1,24.0,2,7,1,Tyler Ennis,0,1
.000,3,15.1,20170303,LAL,0.0,0,35.4,0,.750,1.4,1,0,0.0,0,1,116,.000,717.0,0.0,3,0,0,0.0,16.1,146,0,.750,0,-11,.750,0,0,14.6,6,4,0,Corey Brewer,0,3
0,0,0,20170303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20170303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20170303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20170303,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Zeller,0,0
0,0,0,20170303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
