ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,7,1,6,5,.375,31.3,.510,6,.250,20160201,102,3,19,0,0.0,ORL,3,17.7,1.000,26.7,6,2092.0,7.3,.406,4,4.4,1,.250,0.0,0,3,Victor Oladipo,104,0,4,11.2,8.6,-11
.083,12,8,1,0,1,.250,34.7,.241,3,.000,20160201,84,5,6,3,2.8,ORL,2,7.4,.000,17.2,1,1922.0,1.6,.250,1,8.1,0,.083,8.0,1,2,Elfrid Payton,114,0,1,8.1,-1.5,-3
.000,12,0,1,0,0,.500,0.0,.500,6,0,20160201,102,16,12,6,2.8,ORL,10,14.3,0,18.3,0,1889.0,0.0,.500,2,26.2,0,.000,16.3,1,1,Aaron Gordon,114,0,0,41.2,-1.2,-5
.100,20,3,1,2,1,.450,18.4,.479,9,0,20160201,119,10,20,5,2.9,ORL,5,0.0,1.000,27.5,2,1870.0,1.6,.450,0,16.6,0,.000,13.8,1,4,Nikola Vučević,113,0,0,20.8,7.5,-5
.000,9,0,1,0,0,.556,0.0,.611,5,.333,20160201,91,4,11,1,0.0,ORL,3,25.0,0,19.5,0,1517.0,0.0,.611,3,8.2,1,.333,3.4,0,2,Tobias Harris,120,0,3,15.4,-5.7,-10
.000,8,1,0,0,2,.250,4.6,.250,2,.000,20160201,50,2,4,0,3.1,ORL,2,20.0,0,14.2,0,1740.0,3.5,.250,2,3.6,0,.250,0.0,1,2,Mario Hezonja,110,0,2,8.9,-8.0,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20160201,65,1,5,1,0.0,ORL,0,37.5,0,18.4,0,1069.0,0.0,.500,3,2.9,1,.400,4.8,0,1,Evan Fournier,121,0,2,0.0,-12.9,-10
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20160201,96,6,7,1,0.0,ORL,5,12.5,0,19.1,0,1031.0,0.0,.500,1,18.0,1,.571,5.0,0,3,Channing Frye,117,0,4,37.7,-5.2,-10
.500,4,0,0,1,0,.250,0.0,.307,1,0,20160201,89,3,3,2,15.9,ORL,1,0.0,.500,18.0,2,670.0,0.0,.250,0,13.9,0,.000,15.4,2,0,Jason Smith,105,0,0,11.6,0.1,-8
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20160201,0,1,3,0,0.0,ORL,1,0,0,0.0,0,150.0,0.0,0,0,0.0,1,0,0.0,0,0,Keith Appling,122,0,1,0.0,-7.7,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160201,105,0,2,0,0.0,ORL,0,0.0,0,32.9,0,150.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Dewayne Dedmon,121,0,0,0.0,-6.7,-1
.000,0,0,0,0,0,0,0.0,1.500,0,0,20160201,300,0,0,0,0.0,ORL,0,0.0,0,16.4,0,150.0,0.0,1.500,0,20.6,0,1.000,0.0,0,0,Shabazz Napier,116,0,0,51.9,40.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160201,0,0,0,0,0.0,ORL,0,0,0,0.0,0,150.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Nicholson,122,0,0,0.0,-8.6,-1
.923,13,0,1,10,0,.692,0.0,.766,9,0,20160201,146,4,28,1,9.5,SAS,3,5.2,.833,29.0,12,1911.0,0.0,.692,1,6.5,0,.000,4.1,5,1,LaMarcus Aldridge,98,0,0,8.1,11.5,+11
.000,11,2,1,0,1,.364,11.1,.455,4,.286,20160201,79,5,10,0,4.6,SAS,5,15.4,0,23.5,0,1589.0,1.9,.455,2,9.7,2,.636,0.0,2,1,Kawhi Leonard,92,0,7,16.2,-0.9,+3
