ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,7,1,0,1,.875,34.0,1.125,7,.800,20210304,153,10,18,1,0.0,MIA,9,27.3,0,15.3,0,2205.0,1.5,1.125,3,15.4,4,.625,3.8,0,4,Kelly Olynyk,102,0,5,23.0,14.4,+19
.643,14,9,1,8,3,.714,57.9,.807,10,.500,20210304,146,3,29,0,0.0,MIA,3,14.3,.889,31.4,9,2043.0,4.8,.750,3,5.0,1,.143,0.0,0,3,Jimmy Butler,102,0,2,8.3,17.7,+11
.000,4,4,1,0,0,.500,20.7,.625,2,.333,20210304,145,5,5,0,0.0,MIA,5,0.0,0,7.2,0,1707.0,0.0,.625,0,9.9,1,.750,0.0,0,2,Duncan Robinson,108,0,3,16.5,0.1,-1
.308,13,1,1,4,0,.308,6.7,.440,4,.143,20210304,91,4,13,1,0.0,MIA,3,6.3,1.000,31.8,4,1519.0,0.0,.346,1,8.9,1,.538,5.6,0,2,Kendrick Nunn,111,0,7,11.2,-11.7,+1
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20210304,80,5,5,1,13.4,MIA,4,0.0,0,20.5,0,1046.0,0.0,.357,0,16.2,1,.571,8.1,2,3,KZ Okpala,100,0,4,21.6,-7.4,+10
.571,7,3,0,4,0,.571,15.5,.742,4,.333,20210304,125,4,13,0,3.8,MIA,4,18.6,1.000,17.7,4,1864.0,0.0,.643,2,7.3,1,.429,0.0,1,3,Goran Dragić,109,0,3,12.1,-1.0,+2
.000,6,1,0,0,0,.167,5.2,.167,1,.000,20210304,45,2,2,0,0.0,MIA,2,0.0,0,11.3,0,1623.0,0.0,.167,0,4.2,0,.333,0.0,0,1,Tyler Herro,113,0,2,7.0,-14.3,+6
1.333,6,2,0,5,1,.333,12.9,.525,2,.250,20210304,105,3,10,0,0.0,MIA,3,9.5,.625,22.9,8,1405.0,2.3,.417,1,7.2,1,.667,0.0,0,2,Andre Iguodala,105,0,4,12.1,-3.1,+5
.000,8,0,0,0,1,.500,0.0,.500,4,0,20210304,108,5,8,2,0.0,MIA,3,0.0,0,24.8,0,988.0,3.3,.500,0,17.1,0,.000,17.1,0,0,Precious Achiuwa,101,0,0,17.1,-2.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
.500,10,3,1,5,0,.300,11.9,.492,3,.143,20210304,99,8,12,3,0.0,NOP,5,19.7,1.000,17.0,5,2461.0,0.0,.350,3,11.0,1,.700,6.9,0,5,Josh Hart,122,0,7,17.2,-8.2,-9
.250,12,9,1,3,2,.500,55.3,.638,6,.400,20210304,123,5,17,2,3.4,NOP,3,18.4,1.000,23.1,3,1945.0,3.4,.583,3,8.7,2,.417,5.8,1,3,Brandon Ingram,112,0,5,13.1,11.8,-7
.000,16,1,1,0,0,.250,5.8,.313,4,.182,20210304,62,4,10,2,0.0,NOP,2,15.8,0,28.2,0,1851.0,0.0,.313,3,7.3,2,.688,6.1,0,0,Lonzo Ball,123,0,11,9.2,-16.0,-17
.500,6,5,1,3,0,.333,31.6,.615,2,.400,20210304,130,3,9,0,0.0,NOP,3,12.0,1.000,14.7,3,1555.0,0.0,.500,1,6.5,2,.833,0.0,0,3,Eric Bledsoe,122,0,5,16.3,-0.3,-8
1.000,7,1,1,3,0,.857,8.8,.744,6,0,20210304,133,5,15,3,0.0,NOP,2,9.0,.429,20.1,7,1515.0,0.0,.857,1,11.2,0,.000,11.2,0,4,Steven Adams,122,0,0,11.2,1.0,-9
.143,14,4,0,2,1,.286,33.0,.437,4,.429,20210304,106,3,13,0,4.8,NOP,3,0.0,1.000,29.1,2,1406.0,2.3,.393,0,7.2,3,.500,0.0,1,0,Nickeil Alexander-Walker,113,0,7,18.1,6.9,-6
.000,5,4,0,0,0,.000,25.1,.000,0,.000,20210304,47,7,0,1,0.0,NOP,6,16.7,0,11.8,0,1392.0,0.0,.000,1,17.0,0,.800,4.1,0,2,Nicolò Melli,119,0,4,36.5,-11.2,+1
.000,5,0,0,0,1,.600,0.0,.600,3,0,20210304,142,8,6,4,5.4,NOP,4,0.0,0,11.0,0,1246.0,2.6,.600,0,21.8,0,.000,18.1,1,1,Jaxson Hayes,110,0,0,27.2,1.2,-2
.000,9,1,0,0,1,.556,14.7,.611,5,.250,20210304,122,1,11,0,0.0,NOP,1,0.0,0,24.0,0,1029.0,3.2,.611,0,3.3,1,.444,0.0,0,3,Kira Lewis Jr.,115,0,4,8.2,3.0,+7
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,1,0,0,0,0
