ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,6,1,9,2,.421,40.4,.598,8,.500,20161228,118,8,28,1,2.8,SAC,7,7.9,.900,34.4,10,2122.0,2.9,.500,2,12.9,3,.316,3.0,1,5,DeMarcus Cousins,105,0,6,25.0,14.0,-3
.182,11,2,1,2,1,.455,14.6,.547,5,.250,20161228,90,5,13,1,3.4,SAC,4,20.2,1.000,24.7,2,1735.0,1.8,.500,3,9.9,1,.364,3.6,1,5,Matt Barnes,108,0,4,17.5,-3.8,-13
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20161228,153,10,6,3,4.2,SAC,7,25.0,0,8.2,0,1405.0,0.0,1.000,1,24.4,0,.000,13.4,1,1,Kosta Koufos,109,0,0,37.8,0.3,-13
.286,7,5,1,2,0,.286,45.8,.381,2,.000,20161228,101,1,6,0,0.0,SAC,1,0.0,1.000,18.9,2,1199.0,0.0,.286,0,2.9,0,.143,0.0,0,1,Darren Collison,117,0,1,6.3,-4.5,-5
.111,9,0,1,1,2,.222,0.0,.265,2,.000,20161228,48,0,5,0,0.0,SAC,0,9.6,1.000,26.2,1,1145.0,5.4,.222,1,0.0,0,.222,0.0,0,1,Ben McLemore,105,0,2,0.0,-13.1,-11
.000,13,1,0,0,2,.462,7.0,.538,6,.333,20161228,94,3,14,0,0.0,SAC,3,7.1,0,21.4,0,1883.0,3.3,.538,1,5.5,2,.462,0.0,0,3,Garrett Temple,109,0,6,12.1,-1.4,-1
.000,6,3,0,0,0,.167,16.9,.250,1,.250,20161228,61,4,3,0,0.0,SAC,4,14.3,0,11.6,0,1743.0,0.0,.250,1,7.9,1,.667,0.0,0,1,Anthony Tolliver,116,0,4,17.4,-8.5,-2
.500,8,1,0,3,1,.250,6.0,.410,2,.250,20161228,84,1,8,1,0.0,SAC,0,9.3,.750,17.8,4,1738.0,1.8,.313,1,2.0,1,.500,3.6,0,1,Ty Lawson,114,0,4,0.0,-8.3,-12
.667,3,2,0,1,0,.667,29.0,.773,2,1.000,20161228,123,5,6,0,0.0,SAC,5,20.5,.500,17.0,2,827.0,0.0,.833,1,20.7,1,.333,0.0,0,1,Omri Casspi,112,0,1,45.8,5.8,0
0,0,0,0,0,0,0,0.0,.000,0,0,20161228,0,2,0,0,0.0,SAC,2,0.0,.000,4.2,2,603.0,0.0,0,0,11.4,0,0,0.0,0,1,Willie Cauley-Stein,115,0,0,25.1,-13.2,-5
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
