ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,11,1,7,1,.538,51.6,.715,7,.333,20181227,151,4,23,0,3.3,BOS,4,5.9,1.000,21.7,7,2145.0,1.4,.615,1,5.8,2,.462,0.0,1,3,Kyrie Irving,131,0,6,11.4,10.8,+6
.400,10,3,1,2,1,.400,14.4,.468,4,.200,20181227,80,2,11,0,0.0,BOS,2,20.3,.500,21.4,4,1882.0,1.6,.450,3,3.3,1,.500,0.0,0,3,Marcus Smart,134,0,5,6.5,-11.0,+4
.364,11,2,1,4,1,.545,11.8,.745,6,.600,20181227,123,6,19,0,4.0,BOS,6,13.6,1.000,23.2,4,1737.0,1.7,.682,2,10.8,3,.455,0.0,1,3,Marcus Morris,126,0,5,21.2,5.1,+2
.000,7,2,1,0,1,.286,9.6,.286,2,.000,20181227,62,3,4,0,0.0,BOS,3,12.5,0,12.6,0,1734.0,1.7,.286,1,5.4,0,.143,0.0,0,3,Jayson Tatum,132,0,1,10.6,-11.2,-12
.000,12,4,1,0,1,.583,32.8,.625,7,1.000,20181227,106,5,15,2,0.0,BOS,3,20.0,0,28.1,0,1455.0,2.0,.625,3,10.8,1,.083,8.8,0,2,Al Horford,131,0,1,12.6,1.4,+10
.417,12,0,0,3,0,.583,0.0,.634,7,.250,20181227,119,5,18,0,0.0,BOS,5,0.0,.600,26.6,5,1456.0,0.0,.625,0,10.8,1,.333,0.0,0,2,Jaylen Brown,132,0,4,21.0,-1.6,-22
.600,5,5,0,3,2,.400,29.1,.712,2,.500,20181227,138,5,9,0,0.0,BOS,5,13.7,1.000,13.7,3,1452.0,4.1,.600,1,10.8,2,.800,0.0,0,2,Gordon Hayward,122,0,4,21.1,7.4,-19
2.667,3,0,0,6,1,.000,0.0,.460,0,0,20181227,124,4,6,3,6.5,BOS,1,0.0,.750,16.4,8,1084.0,2.7,.000,0,11.6,0,.000,17.7,1,3,Daniel Theis,129,0,0,5.7,-6.1,-27
.000,6,1,0,0,0,.333,10.1,.417,2,.250,20181227,97,2,5,1,0.0,BOS,1,0.0,0,18.1,0,902.0,0.0,.417,0,6.9,1,.667,7.1,0,0,Terry Rozier,138,0,4,6.8,-6.4,-16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181227,300,0,3,0,0.0,BOS,0,0.0,0,9.8,0,278.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Semi Ojeleye,140,0,1,0.0,10.4,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20181227,0,1,0,0,0.0,BOS,1,0.0,0,9.9,0,274.0,10.8,.000,0,11.4,0,.000,0.0,0,0,Guerschon Yabusele,106,0,0,22.4,-4.1,+3
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
.654,26,6,1,14,0,.423,27.4,.672,11,.500,20181227,129,2,45,0,2.5,HOU,2,15.2,.824,43.0,17,2311.0,0.0,.596,6,2.7,9,.692,0.0,1,2,James Harden,119,0,18,5.5,11.0,+3
.571,14,0,1,6,0,.643,0.0,.685,9,0,20181227,137,19,24,9,2.5,HOU,10,14.6,.750,22.9,8,2260.0,0.0,.643,3,26.3,0,.000,24.4,1,2,Clint Capela,115,0,0,28.3,2.0,-11
.333,6,1,1,1,1,.167,3.4,.291,1,.250,20181227,91,7,4,1,0.0,HOU,6,0.0,.500,8.2,2,2120.0,1.4,.250,0,10.3,1,.667,2.9,0,2,P.J. Tucker,116,0,4,18.1,-3.7,-7
.313,16,4,1,4,1,.438,18.0,.549,7,.286,20181227,129,4,20,1,0.0,HOU,3,5.2,.800,23.5,5,2054.0,1.4,.500,1,6.1,2,.438,3.0,0,6,Eric Gordon,117,0,7,9.3,-0.2,+12
.000,5,2,1,0,1,.600,9.7,.700,3,.333,20181227,142,8,7,2,3.5,HOU,6,16.7,0,9.1,0,1656.0,1.8,.700,1,15.1,1,.600,7.4,1,3,Danuel House Jr.,111,0,3,23.2,4.5,+10
.000,8,3,0,0,1,.500,12.3,.625,4,.333,20181227,120,4,10,1,0.0,HOU,3,20.0,0,12.6,0,2000.0,1.5,.625,2,6.3,2,.750,3.1,0,3,Austin Rivers,117,0,6,9.6,0.1,+14
