threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20120213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0
0,0,0,20120213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0
.200,7,12.3,20120213,DAL,0.0,11,27.0,0,.367,5.3,2,1,0.0,15,3,95,1.000,1913.0,4.4,5,1,0,3.3,11.0,105,.733,.333,.333,-1,.509,0,2,33.3,22,15,3,Dirk Nowitzki,1,7
.143,1,1.8,20120213,DAL,0.0,2,3.9,0,.500,7.0,3,0,0.0,2,0,102,.143,1875.0,0.0,7,0,0,3.3,19.0,114,1.000,.500,.000,+2,.538,0,2,22.3,16,14,2,Shawn Marion,1,1
.000,9,17.3,20120213,DAL,17.5,0,16.9,0,.833,4.4,1,0,0.0,3,4,101,.500,1746.0,0.0,5,0,5,1.8,6.2,149,.000,.833,0,+6,.683,0,1,11.8,10,6,0,Brendan Haywood,1,4
.750,4,8.7,20120213,DAL,0.0,0,19.2,0,.375,-2.8,4,1,0.0,0,2,100,.000,1538.0,20.0,1,1,0,2.0,22.6,86,0,.250,.333,+7,.375,0,1,9.2,3,4,3,Jason Kidd,1,4
.444,4,8.8,20120213,DAL,0.0,0,19.4,1,.556,5.2,2,2,4.0,0,2,93,.000,1524.0,18.2,4,2,0,4.1,13.8,90,0,.444,.500,+9,.556,0,2,20.3,10,9,4,Vince Carter,1,4
.250,3,5.2,20120213,DAL,3.2,0,7.7,0,.375,-7.7,3,2,0.0,0,1,109,.000,1917.0,14.3,4,1,1,0.0,15.5,76,0,.333,.333,-4,.375,0,0,20.6,9,12,3,Jason Terry,0,2
.250,3,6.7,20120213,DAL,0.0,2,14.9,0,.500,-0.3,3,2,0.0,2,1,102,.250,1491.0,18.4,4,0,0,2.1,21.2,99,1.000,.500,.000,+2,.563,0,1,20.5,10,8,2,Delonte West,0,3
.125,3,7.9,20120213,DAL,0.0,2,17.4,0,.438,1.7,3,2,0.0,2,2,100,.250,1274.0,18.4,3,1,0,2.5,24.0,91,1.000,.375,1.000,+3,.507,0,1,24.0,9,8,1,Lamar Odom,0,3
.000,2,9.6,20120213,DAL,17.5,0,0.0,0,.667,-5.5,0,1,0.0,0,4,99,.000,700.0,25.0,2,0,2,4.5,0.0,110,0,.667,0,-1,.667,0,1,16.1,4,3,0,Brandan Wright,0,0
0,0,0.0,20120213,DAL,0.0,3,0.0,0,0,-1.6,0,0,0.0,4,2,109,0,422.0,0.0,0,0,0,0.0,0.0,187,.750,0,0,-3,.852,0,0,11.7,3,0,0,Ian Mahinmi,0,0
0,0,0,20120213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20120213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20120213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20120213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20120213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20120213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
