ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121119,200,3,4,3,0.0,LAC,0,0.0,0,16.8,0,310.0,0.0,1.000,0,29.7,0,.000,60.6,0,1,Ronny Turiaf,107,0,0,0.0,21.9,-2
.000,11,2,1,0,0,.182,10.5,.273,2,.250,20121119,70,4,6,2,1.9,SAS,2,8.3,0,15.4,0,2087.0,0.0,.273,1,5.9,2,.727,5.7,1,1,Danny Green,106,0,8,6.0,-2.7,-4
.625,16,1,1,8,0,.375,6.8,.490,6,0,20121119,106,14,20,5,3.8,SAS,9,8.9,.800,29.3,10,2052.0,0.0,.375,2,20.9,0,.000,14.6,2,2,Tim Duncan,96,0,0,27.5,5.9,+1
.000,11,6,1,0,2,.455,40.7,.500,5,1.000,20121119,110,2,11,0,0.0,SAS,2,8.3,0,16.4,0,1960.0,3.2,.500,1,3.1,1,.091,0.0,0,1,Tony Parker,100,0,1,6.4,6.7,+5
.000,7,1,1,0,2,.429,13.0,.429,3,0,20121119,90,6,6,2,0.0,SAS,4,12.5,0,20.2,0,1064.0,5.9,.429,1,17.3,0,.000,11.3,0,1,DeJuan Blair,88,0,0,23.5,6.4,+5
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20121119,73,2,2,0,0.0,SAS,2,0.0,0,12.6,0,639.0,0.0,.333,0,9.6,0,.333,0.0,0,1,Stephen Jackson,101,0,1,19.6,-5.4,+8
.909,11,5,0,8,1,.273,36.1,.487,3,.333,20121119,97,5,15,0,0.0,SAS,5,16.3,.800,29.5,10,1672.0,1.9,.318,3,9.2,1,.273,0.0,0,3,Manu Ginóbili,97,0,3,18.7,4.4,-6
.091,11,0,0,1,0,.273,0.0,.306,3,.000,20121119,62,1,7,0,0.0,SAS,1,8.0,1.000,24.3,1,1375.0,0.0,.273,1,2.2,0,.182,0.0,0,4,Gary Neal,106,0,2,4.6,-12.9,+1
2.500,2,0,0,5,1,1.000,0.0,1.071,2,0,20121119,228,5,9,2,0.0,SAS,3,0.0,1.000,11.1,5,1011.0,3.1,1.000,0,15.2,0,.000,11.9,0,1,Tiago Splitter,95,0,0,18.6,16.3,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20121119,49,3,1,2,0.0,SAS,1,51.5,.500,10.6,2,981.0,0.0,.000,2,9.4,0,.000,12.2,0,1,Boris Diaw,106,0,0,6.4,-10.1,-18
.000,6,1,0,0,0,.667,39.0,.833,4,.667,20121119,157,0,10,0,0.0,SAS,0,0.0,0,24.7,0,652.0,0.0,.833,0,0.0,2,.500,0.0,0,2,Matt Bonner,108,0,3,0.0,23.0,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121119,0,0,0,0,0.0,SAS,0,0.0,0,9.0,0,595.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Patty Mills,109,0,2,0.0,-12.3,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20121119,0,0,0,0,0.0,SAS,0,66.7,0,25.8,0,312.0,10.1,.000,2,0.0,0,.000,0.0,0,2,Nando De Colo,87,0,0,0.0,-25.9,-12
0,0,0,0,0,0,0,0,0,0,0,20121119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
