ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,8,1,.462,19.5,.605,6,0,20121105,112,6,20,1,0.0,GSW,5,15.4,1.000,22.1,8,2465.0,1.3,.462,3,8.7,0,.000,2.9,0,4,David Lee,102,0,0,14.2,2.2,+2
.353,17,3,1,5,2,.412,16.3,.560,7,.333,20121105,111,7,22,0,0.0,GSW,7,4.8,.833,24.4,6,2357.0,2.6,.500,1,10.6,3,.529,0.0,0,2,Klay Thompson,98,0,9,20.9,6.7,-2
.333,15,8,1,4,1,.200,36.0,.349,3,.333,20121105,80,6,12,1,0.0,GSW,5,14.9,.800,24.0,5,2342.0,1.3,.267,3,9.1,2,.400,3.1,0,2,Stephen Curry,102,0,6,15.0,-4.1,0
.000,8,4,1,0,1,.375,24.5,.375,3,.000,20121105,82,2,6,0,0.0,GSW,2,11.1,0,14.0,0,1796.0,1.7,.375,1,4.0,0,.375,0.0,0,2,Harrison Barnes,103,0,3,7.8,-1.8,+2
.429,7,1,1,2,0,.714,13.9,.721,5,0,20121105,126,3,12,1,4.1,GSW,2,10.7,.667,22.9,3,1135.0,0.0,.714,1,9.4,0,.000,6.3,1,2,Andrew Bogut,102,0,0,12.4,7.3,+2
.500,4,0,0,2,0,.500,0.0,.615,2,0,20121105,108,6,6,1,0.0,GSW,5,17.0,1.000,13.8,2,1184.0,0.0,.500,1,18.0,0,.000,6.1,0,0,Carl Landry,101,0,0,29.7,-1.8,-8
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20121105,79,1,6,0,0.0,GSW,1,14.3,0,18.0,0,1084.0,0.0,.500,1,3.3,0,.167,0.0,0,2,Jarrett Jack,107,0,1,6.5,-9.9,-4
.500,4,0,0,1,0,.250,0.0,.307,1,0,20121105,71,4,3,2,4.8,GSW,2,17.0,.500,17.1,2,961.0,0.0,.250,1,14.8,0,.000,15.0,1,3,Festus Ezeli,101,0,0,14.6,-10.6,0
.667,3,1,0,2,0,.333,13.0,.644,1,1.000,20121105,146,3,5,1,0.0,GSW,2,0.0,1.000,13.4,2,810.0,0.0,.500,0,13.2,1,.333,8.9,0,0,Richard Jefferson,104,0,1,17.3,7.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121105,0,0,0,0,0.0,GSW,0,50.0,0,23.9,0,233.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Draymond Green,109,0,1,0.0,-27.8,+3
