ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,5,1,0,0,.143,40.3,.143,1,0,20180406,63,3,2,1,0.0,IND,2,0.0,0,12.6,0,1485.0,0.0,.143,0,6.1,0,.000,3.5,0,1,Darren Collison,104,0,0,9.5,-7.5,-12
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20180406,35,4,2,1,7.9,IND,3,28.6,0,13.9,0,1342.0,2.2,.200,2,8.9,0,.200,3.9,2,2,Myles Turner,92,0,1,15.7,-9.6,-27
.222,9,2,1,0,3,.222,21.3,.253,2,.333,20180406,41,3,5,0,8.4,IND,3,28.8,.000,29.4,2,1263.0,7.2,.278,4,7.1,1,.333,0.0,2,0,Victor Oladipo,81,0,3,16.7,-0.3,-23
.000,7,1,1,0,1,.286,13.5,.286,2,0,20180406,61,5,4,1,0.0,IND,4,12.5,0,20.6,0,1040.0,2.9,.286,1,14.4,0,.000,5.0,0,4,Thaddeus Young,92,0,0,27.0,-7.3,-14
.000,8,0,1,0,0,.250,0.0,.313,2,.250,20180406,61,3,5,1,0.0,IND,2,11.1,0,23.8,0,1011.0,0.0,.313,1,8.9,1,.500,5.2,0,2,Bojan Bogdanović,102,0,4,13.9,-9.9,-16
.250,8,0,0,1,0,.250,0.0,.338,2,.500,20180406,80,8,6,2,3.4,IND,6,0.0,.500,14.9,2,1591.0,0.0,.313,0,15.1,1,.250,6.6,1,4,Lance Stephenson,97,0,2,26.5,-4.8,-5
.000,7,2,0,0,1,.429,21.1,.429,3,0,20180406,75,3,6,1,3.9,IND,2,22.2,0,17.4,0,1380.0,2.2,.429,2,6.5,0,.000,3.8,1,1,Cory Joseph,96,0,0,10.2,-0.6,-2
.364,11,2,0,4,1,.182,21.0,.313,2,.000,20180406,67,3,8,1,8.4,IND,2,13.6,1.000,30.9,4,1277.0,2.4,.182,2,7.0,0,.182,4.1,2,2,Domantas Sabonis,92,0,2,11.0,-1.7,-1
1.000,6,0,0,5,1,.500,0.0,.637,3,.000,20180406,139,6,11,2,0.0,IND,4,0.0,.833,18.7,6,1235.0,2.4,.500,0,14.6,0,.167,8.5,0,1,Trevor Booker,95,0,1,22.8,8.3,+4
.286,7,1,0,1,0,.571,14.8,.761,4,.600,20180406,147,1,12,1,0.0,IND,0,0.0,.500,17.7,2,1190.0,0.0,.786,0,2.5,3,.714,4.4,0,1,Glenn Robinson III,106,0,5,0.0,12.4,-3
