ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,1,.615,0.0,.648,8,0,20090126,126,7,18,3,0.0,NJN,4,6.7,1.000,21.5,2,1866.0,1.7,.615,1,11.1,0,.000,9.1,0,0,Brook Lopez,107,0,0,13.4,3.2,-2
.118,17,6,1,2,3,.235,34.1,.280,4,.000,20090126,67,5,10,1,0.0,NJN,4,14.4,1.000,30.8,2,1828.0,5.2,.235,3,8.1,0,.059,3.1,0,0,Devin Harris,100,0,1,13.7,-5.1,-25
.000,6,3,1,0,1,.333,15.4,.417,2,.333,20090126,97,6,5,2,2.5,NJN,4,14.3,0,10.3,0,1822.0,1.7,.417,1,9.8,1,.500,6.2,1,3,Bobby Simmons,105,0,3,13.7,-2.1,-12
.167,12,2,1,2,0,.167,12.5,.311,2,.286,20090126,72,3,8,0,3.0,NJN,3,7.2,1.000,24.5,2,1524.0,0.0,.250,1,5.8,2,.583,0.0,1,3,Vince Carter,109,0,7,12.3,-9.6,-18
.222,9,0,1,1,3,.333,0.0,.405,3,.333,20090126,85,5,8,2,0.0,NJN,3,9.2,.500,23.5,2,1248.0,7.6,.389,1,11.9,1,.333,9.0,0,4,Ryan Anderson,93,0,3,15.1,-2.9,+1
.500,4,6,0,0,1,.500,46.5,.410,2,.000,20090126,91,3,4,2,0.0,NJN,1,29.1,.000,14.7,2,1263.0,2.5,.500,2,7.1,0,.250,8.9,0,0,Keyon Dooling,109,0,1,5.0,-0.3,-12
.000,5,0,0,0,1,.400,0.0,.400,2,0,20090126,93,2,4,1,0.0,NJN,1,0.0,0,11.3,0,1193.0,2.6,.400,0,5.0,0,.000,4.7,0,3,Jarvis Hayes,108,0,0,5.2,-7.7,-3
.500,4,0,0,1,2,.250,0.0,.307,1,.000,20090126,63,2,3,1,0.0,NJN,1,17.0,.500,14.6,2,1084.0,5.8,.250,1,5.5,0,.500,5.2,0,2,Eduardo Nájera,101,0,2,5.8,-8.5,-18
.333,6,0,0,1,3,.833,0.0,.799,5,0,20090126,110,6,11,1,4.6,NJN,5,22.5,.500,23.6,2,1014.0,9.3,.833,2,17.6,0,.000,5.6,1,3,Josh Boone,80,0,0,30.9,11.3,-7
.000,2,1,0,0,1,.500,12.2,.500,1,0,20090126,85,3,2,1,0.0,NJN,2,33.3,0,10.4,0,777.0,4.1,.500,1,11.5,0,.000,7.3,0,4,Trenton Hassell,100,0,0,16.1,-6.6,+19
