ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,0,1,.688,14.4,.730,11,.333,20160109,144,7,24,2,0.0,MIA,5,5.7,.000,22.4,1,2108.0,1.5,.750,1,12.6,2,.375,5.8,0,2,Chris Bosh,113,0,6,23.6,12.7,-15
.167,6,3,1,1,0,.333,14.2,.388,2,.000,20160109,98,3,5,2,2.9,MIA,1,13.4,1.000,10.3,1,1962.0,0.0,.333,1,5.8,0,.167,6.2,1,1,Luol Deng,116,0,1,5.1,-2.8,-6
.294,17,4,1,2,1,.176,19.9,.208,3,0,20160109,55,5,8,3,0.0,MIA,2,17.2,.400,32.1,5,1956.0,1.7,.176,4,9.7,0,.000,9.4,0,0,Dwyane Wade,114,0,0,10.2,-13.4,-14
.750,8,0,1,2,1,.500,0.0,.470,4,0,20160109,103,11,10,5,12.2,MIA,6,8.6,.333,17.0,6,1847.0,1.8,.500,1,22.6,0,.000,16.6,4,3,Hassan Whiteside,100,0,0,32.3,1.5,-5
.182,11,0,1,2,1,.545,0.0,.673,6,.667,20160109,100,1,16,0,3.4,MIA,1,25.2,1.000,25.6,2,1676.0,1.9,.636,4,2.3,2,.273,0.0,1,4,Goran Dragić,110,0,3,5.9,-0.6,-6
.000,13,1,0,0,2,.462,5.5,.500,6,.167,20160109,98,6,13,2,2.8,MIA,4,13.3,0,19.8,0,2051.0,3.2,.500,2,11.1,1,.462,6.0,1,5,Gerald Green,107,0,6,19.4,0.1,-13
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20160109,0,0,0,0,4.6,MIA,0,33.3,0,13.3,0,1221.0,0.0,.000,2,0.0,0,.250,0.0,1,0,Justise Winslow,115,0,1,0.0,-16.7,-3
.000,6,4,0,0,1,.333,32.9,.417,2,.500,20160109,86,4,5,0,0.0,MIA,4,25.0,0,18.0,0,1199.0,2.7,.417,2,12.6,1,.333,0.0,0,1,Beno Udrih,109,0,2,33.1,-0.8,-9
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20160109,142,2,2,1,0.0,MIA,1,0.0,1.000,13.4,2,380.0,0.0,.000,0,19.9,0,.000,16.1,0,0,Amar'e Stoudemire,116,0,0,26.1,-0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.455,22,1,1,4,0,.636,6.2,.644,14,.333,20160109,95,4,34,1,0.0,UTA,3,23.3,.400,46.7,10,2233.0,0.0,.682,8,6.8,2,.273,4.4,0,2,Gordon Hayward,102,0,6,8.2,-5.7,+7
.200,10,5,1,2,3,.500,22.8,.597,5,.333,20160109,116,2,13,0,0.0,UTA,2,15.5,1.000,19.6,2,1989.0,4.9,.550,2,3.8,1,.300,0.0,0,2,Raul Neto,92,0,3,6.2,3.9,+14
.000,5,0,1,0,3,.200,0.0,.300,1,.500,20160109,51,10,3,0,0.0,UTA,10,16.7,0,9.3,0,1949.0,5.0,.300,1,19.4,1,.400,0.0,0,1,Trey Lyles,81,0,2,31.4,-1.7,+17
.000,9,3,1,0,2,.667,15.6,.778,6,.667,20160109,128,4,14,0,4.9,UTA,4,18.2,0,17.9,0,1862.0,3.5,.778,2,8.1,2,.333,0.0,2,5,Chris Johnson,88,0,3,13.2,9.4,+22
1.333,3,4,1,3,1,1.000,19.9,.945,3,0,20160109,176,5,9,3,10.7,UTA,2,17.4,.750,10.2,4,1709.0,1.9,1.000,1,11.1,0,.000,17.4,4,2,Rudy Gobert,92,0,0,7.2,14.8,+10
.000,7,1,0,0,1,.286,5.7,.429,2,.500,20160109,95,4,6,0,0.0,UTA,4,0.0,0,14.8,0,1439.0,2.3,.429,0,10.5,2,.571,0.0,0,1,Joe Ingles,93,0,4,17.0,-2.0,+4
.000,5,1,0,0,0,.800,8.4,.800,4,0,20160109,136,3,8,1,3.9,UTA,2,16.7,0,15.5,0,1171.0,0.0,.800,1,9.7,0,.000,8.5,1,1,Jeff Withey,99,0,0,10.5,3.9,+5
.250,8,3,0,2,0,.500,27.0,.619,4,.500,20160109,124,1,11,0,0.0,UTA,1,10.1,1.000,26.8,2,1117.0,0.0,.563,1,3.4,1,.250,0.0,0,1,Trey Burke,103,0,2,5.5,1.4,-2
.000,2,1,0,0,0,.000,7.9,.000,0,0,20160109,35,4,0,0,0.0,UTA,4,0.0,0,6.5,0,931.0,0.0,.000,0,16.3,0,.000,0.0,0,1,Trevor Booker,94,0,0,26.3,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
