ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,2,.500,25.4,.533,8,.000,20121116,107,3,18,1,0.0,NYK,2,15.1,1.000,28.2,2,2157.0,3.1,.500,3,5.8,0,.188,4.0,0,1,Raymond Felton,122,0,3,7.4,0.3,-21
.357,14,1,1,5,1,.500,6.1,.617,7,.500,20121116,100,3,20,1,0.0,NYK,2,23.6,1.000,35.5,5,1824.0,1.8,.536,5,6.9,1,.143,4.8,0,5,Carmelo Anthony,124,0,2,8.8,-5.8,+2
.667,3,4,1,2,0,.667,19.6,1.031,2,.667,20121116,215,2,8,0,0.0,NYK,2,0.0,1.000,6.8,2,1743.0,0.0,1.000,0,4.8,2,1.000,0.0,0,3,Jason Kidd,128,0,3,9.2,5.5,-8
.500,4,0,1,1,1,.750,0.0,.717,3,0,20121116,132,7,7,3,0.0,NYK,4,17.0,.500,10.7,2,1684.0,2.0,.750,1,17.4,0,.000,15.5,0,5,Tyson Chandler,121,0,0,19.0,-3.2,-9
.000,5,1,1,0,1,.600,7.5,.600,3,.000,20121116,133,0,6,0,0.0,NYK,0,0.0,0,12.0,0,1275.0,2.6,.600,0,0.0,0,.200,0.0,0,1,Ronnie Brewer,125,0,1,0.0,1.3,-9
.200,10,3,0,1,0,.400,13.4,.414,4,.000,20121116,78,7,9,0,2.3,NYK,7,21.6,.500,20.7,2,2049.0,0.0,.400,3,14.3,0,.300,0.0,1,3,J.R. Smith,121,0,3,27.3,-8.2,-8
.200,10,1,0,1,1,.600,7.9,.597,6,.000,20121116,118,4,13,1,9.7,NYK,3,8.4,.500,24.9,2,1458.0,2.3,.600,1,11.5,0,.300,6.0,3,5,Rasheed Wallace,115,0,3,16.5,3.3,-15
.667,3,1,0,2,0,.333,7.8,.644,1,.333,20121116,159,3,5,1,4.4,NYK,2,0.0,1.000,11.1,2,1073.0,0.0,.500,0,11.7,1,1.000,8.1,1,1,Steve Novak,124,0,3,14.9,5.4,+6
.667,3,0,0,1,0,.333,0.0,.387,1,0,20121116,111,4,3,2,8.6,NYK,2,0.0,.500,21.5,2,552.0,0.0,.333,0,30.2,0,.000,31.6,1,1,Kurt Thomas,117,0,0,29.0,-3.2,-3
.000,1,1,0,0,1,1.000,21.7,1.000,1,0,20121116,204,0,2,0,0.0,NYK,0,0.0,0,7.0,0,437.0,7.7,1.000,0,0.0,0,.000,0.0,0,1,Pablo Prigioni,115,0,0,0.0,10.5,+7
1.000,1,0,0,0,0,1.000,100.0,.174,1,1.000,20121116,81,0,3,0,0.0,NYK,0,0.0,0,100.0,0,74.0,0.0,.000,0,56.4,1,.000,100.0,0,0,Chris Copeland,131,0,1,0.0,-19.3,+4
.000,2,1,0,1,0,.000,0.0,1.500,0,0,20121116,300,1,1,1,0.0,NYK,0,0.0,.500,41.3,2,74.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,James White,131,0,0,0.0,90.0,+4
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
1.300,10,1,1,12,1,.600,4.2,.763,6,.000,20121116,148,7,24,1,2.4,MEM,6,11.3,.923,21.2,13,2309.0,1.5,.600,2,12.7,0,.100,3.5,1,2,Marc Gasol,110,0,1,22.7,9.7,+20
.375,16,3,1,4,2,.375,13.0,.456,6,.250,20121116,108,2,17,1,9.6,MEM,1,5.1,.667,24.0,6,2266.0,3.0,.406,1,3.7,1,.250,3.5,4,4,Rudy Gay,107,0,4,3.9,6.3,+16
.636,11,0,1,6,0,.636,0.0,.710,7,0,20121116,154,15,20,8,0.0,MEM,7,6.6,.857,19.9,7,2101.0,0.0,.636,1,29.8,0,.000,30.5,0,3,Zach Randolph,114,0,0,29.1,6.7,+9
.250,12,8,1,2,2,.500,38.3,.601,6,.500,20121116,130,2,16,1,0.0,MEM,1,13.1,.667,20.2,3,2095.0,3.2,.583,2,4.0,2,.333,3.8,0,2,Mike Conley,113,0,4,4.2,9.6,+19
.125,8,0,1,1,1,.500,0.0,.533,4,0,20121116,85,4,9,1,0.0,MEM,3,26.2,1.000,20.9,1,1518.0,2.2,.500,3,11.0,0,.000,5.3,0,5,Tony Allen,111,0,0,17.2,-7.6,+18
.000,3,1,0,0,0,.333,5.5,.500,1,.333,20121116,127,3,3,0,0.0,MEM,3,0.0,0,5.5,0,1496.0,0.0,.500,0,8.4,1,1.000,0.0,0,0,Quincy Pondexter,117,0,3,17.5,0.4,-3
.000,4,1,0,0,1,.500,9.0,.625,2,.500,20121116,110,0,5,0,0.0,MEM,0,20.0,0,13.6,0,1019.0,3.3,.625,1,0.0,1,.500,0.0,0,1,Wayne Ellington,114,0,2,0.0,3.0,-10
.000,6,1,0,0,0,.500,14.0,.500,3,.000,20121116,82,1,6,0,0.0,MEM,1,25.0,0,28.0,0,790.0,0.0,.500,2,5.3,0,.167,0.0,0,3,Jerryd Bayless,118,0,1,11.0,-12.9,-2
.333,6,0,0,1,0,.333,0.0,.363,2,0,20121116,72,1,5,0,8.0,MEM,1,12.7,.500,32.0,2,681.0,0.0,.333,1,6.1,0,.000,0.0,1,3,Marreese Speights,112,0,0,12.8,-16.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20121116,0,0,0,0,0.0,MEM,0,100.0,0,43.9,0,63.0,0.0,0,1,0.0,0,0,0.0,0,1,Josh Selby,119,0,0,0.0,-73.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121116,0,0,0,0,0.0,MEM,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Wroten,121,0,0,0.0,-4.8,-4
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
