threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20181103,UTA,0.0,0,0.0,0,.000,-37.8,0,0,0.0,0,1,117,.000,182.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,30.6,0,2,2,Thabo Sefolosha,0,0
.000,0,0.0,20181103,UTA,0.0,0,0.0,2,1.000,39.5,0,0,68.9,0,0,67,.000,152.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,18.3,2,1,0,Ekpe Udoh,0,0
0,0,0,20181103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0
.188,5,7.7,20181103,DEN,0.0,4,13.6,0,.469,-1.0,4,2,0.0,4,3,97,.250,2113.0,10.1,7,1,0,0.0,17.3,105,1.000,.438,.333,+18,.535,0,0,24.9,19,16,3,Jamal Murray,1,5
.308,4,6.9,20181103,DEN,0.0,3,12.2,0,.654,-0.9,1,3,0.0,5,3,98,.385,1892.0,16.5,8,1,0,0.0,5.3,102,.600,.615,.250,+1,.658,0,0,25.6,20,13,4,Gary Harris,1,4
.333,10,18.9,20181103,DEN,13.1,1,23.3,0,.333,12.8,16,4,0.0,2,2,91,.222,1734.0,28.8,3,0,3,1.7,73.8,104,.500,.333,.000,+8,.354,0,1,21.3,7,9,3,Nikola Jokić,1,7
.300,5,11.8,20181103,DEN,5.5,0,16.6,0,.650,9.6,2,2,0.0,1,2,82,.100,1385.0,16.1,6,1,1,6.6,14.6,102,.000,.600,.333,-5,.623,0,3,23.9,13,10,3,Paul Millsap,1,4
.400,6,15.6,20181103,DEN,6.0,0,22.8,0,.400,-0.6,0,1,0.0,0,1,84,.000,1262.0,16.7,2,0,1,4.8,0.0,73,0,.400,.000,-6,.400,0,2,12.6,4,5,2,Torrey Craig,1,5
.400,4,7.7,20181103,DEN,9.0,1,6.8,0,.700,2.1,1,1,0.0,2,3,95,.400,1691.0,14.5,3,1,2,1.8,4.7,122,.500,.600,.500,+19,.680,0,1,10.8,8,5,2,Juancho Hernangómez,0,2
.375,6,16.1,20181103,DEN,0.0,2,28.3,0,.375,-2.5,3,1,0.0,2,4,92,.250,1223.0,10.1,3,0,0,0.0,20.8,96,1.000,.375,.000,+16,.450,0,0,21.5,8,8,3,Trey Lyles,0,6
.625,0,0.0,20181103,DEN,0.0,1,0.0,0,.688,6.1,2,1,0.0,1,3,101,.125,1114.0,10.6,4,3,0,0.0,16.9,122,1.000,.500,.600,+20,.711,0,0,22.5,12,8,5,Malik Beasley,0,0
.200,6,19.1,20181103,DEN,7.4,0,28.0,0,.700,-0.9,1,2,0.0,2,4,86,.400,1029.0,25.4,3,1,1,2.9,8.6,85,.000,.600,1.000,+9,.595,0,1,20.4,7,5,1,Mason Plumlee,0,5
.667,2,9.1,20181103,DEN,0.0,0,15.9,0,.500,1.1,2,0,0.0,0,1,97,.000,723.0,0.0,1,1,0,0.0,21.5,122,0,.333,.500,-1,.500,0,0,11.0,3,3,2,Monte Morris,0,2
.000,0,0.0,20181103,DEN,0.0,0,0.0,0,1.000,18.3,0,0,0.0,0,0,102,.000,117.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,22.7,2,1,0,DeVaughn Akoon-Purcell,0,0
0,0,0.0,20181103,DEN,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,102,0,117.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tyler Lydon,0,0
0,0,0,20181103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20181103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20181103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20181103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20181103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20181103,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
