threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,25.8,20180211,DET,15.0,9,40.3,3,.571,6.1,2,1,7.9,13,2,112,.929,2233.0,4.8,8,0,5,1.3,9.3,137,.692,.571,0,0,.634,0,1,23.8,25,14,0,Andre Drummond,1,10
.476,7,13.3,20180211,DET,9.9,6,17.8,0,.405,1.0,6,2,0.0,6,3,120,.286,2025.0,7.8,7,3,3,1.4,30.4,112,1.000,.333,.300,-21,.486,0,1,32.4,23,21,10,Blake Griffin,1,4
.462,5,9.5,20180211,DET,0.0,3,22.3,0,.654,-2.1,2,3,0.0,4,2,123,.308,2017.0,16.9,7,3,0,0.0,10.2,110,.750,.538,.500,-4,.678,0,0,22.5,20,13,6,Reggie Bullock,1,5
.000,0,0.0,20180211,DET,0.0,0,0.0,0,.250,-16.2,7,5,0.0,0,5,125,.000,1755.0,55.6,1,0,0,0.0,31.6,61,0,.250,0,-7,.250,0,0,13.1,2,4,0,Ish Smith,1,0
.750,1,3.2,20180211,DET,0.0,2,7.5,0,.750,-4.1,0,2,0.0,2,4,119,.500,1199.0,29.1,2,2,0,2.4,0.0,103,1.000,.500,.667,-13,.820,0,1,14.7,8,4,3,Stanley Johnson,1,1
.286,4,11.1,20180211,DET,9.7,3,13.0,0,.786,9.1,1,0,0.0,4,3,114,.571,1384.0,0.0,5,1,2,4.2,7.5,168,.750,.714,.500,-5,.799,0,2,16.2,14,7,2,James Ennis III,0,2
1.000,2,5.9,20180211,DET,5.2,3,6.9,1,.643,12.6,4,0,4.5,4,2,115,.571,1298.0,0.0,3,3,1,2.2,28.3,157,.750,.429,.429,+12,.685,0,1,17.3,12,7,7,Anthony Tolliver,0,1
.600,2,6.7,20180211,DET,0.0,0,15.6,0,.500,-6.2,2,1,0.0,0,1,123,.000,1154.0,16.7,2,1,0,0.0,15.1,96,0,.400,.333,+11,.500,0,0,13.3,5,5,3,Luke Kennard,0,2
.286,2,6.8,20180211,DET,6.0,0,8.0,0,.429,-8.3,5,1,0.0,0,5,124,.000,1122.0,12.5,3,0,1,0.0,42.4,109,0,.429,.000,+8,.429,0,0,18.2,6,7,2,Jameer Nelson,0,1
.000,2,36.1,20180211,DET,0.0,0,84.5,0,.000,-5.5,1,0,0.0,0,1,117,.000,213.0,0.0,0,0,0,0.0,35.6,62,0,.000,0,+4,.000,0,0,12.0,0,1,0,Eric Moreland,0,2
0,0,0,20180211,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20180211,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20180211,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
.077,3,5.7,20180211,ATL,0.0,9,10.0,0,.538,1.8,7,3,0.0,12,2,117,.923,2016.0,14.1,7,0,0,2.9,35.7,120,.750,.538,.000,+7,.629,0,2,28.3,23,13,1,Dennis Schröder,1,3
.111,13,26.5,20180211,ATL,9.5,5,39.1,1,.833,9.1,1,2,3.1,6,4,102,.667,1885.0,14.7,7,1,2,4.6,5.6,145,.833,.778,1.000,+6,.859,0,3,19.4,20,9,1,Dewayne Dedmon,1,11
.444,5,11.3,20180211,ATL,0.0,7,19.8,0,.667,6.5,0,0,0.0,7,3,112,.778,1692.0,0.0,5,2,0,3.4,0.0,156,1.000,.556,.500,+18,.786,0,2,19.2,19,9,4,Ersan İlyasova,1,5
.375,2,4.7,20180211,ATL,0.0,7,8.1,0,.188,-6.3,5,3,0.0,7,4,116,.875,1651.0,21.3,1,1,0,3.5,24.1,90,1.000,.125,.333,+17,.451,0,2,22.9,10,8,3,Kent Bazemore,1,2
.714,0,0.0,20180211,ATL,0.0,0,0.0,0,.143,-20.7,3,3,0.0,0,2,126,.000,1320.0,30.0,1,0,0,0.0,18.3,38,0,.143,.000,-8,.143,0,0,20.3,2,7,5,Taurean Prince,1,0
.667,3,7.3,20180211,ATL,0.0,0,12.7,0,.556,-4.4,1,0,0.0,0,2,122,.000,1588.0,0.0,4,2,0,0.0,5.9,107,0,.444,.333,+10,.556,0,0,15.2,10,9,6,Tyler Dorsey,0,3
.571,1,2.7,20180211,ATL,0.0,3,4.7,0,.500,2.1,5,1,0.0,3,0,120,.429,1426.0,10.7,3,1,0,2.0,31.6,124,1.000,.429,.250,-13,.601,0,1,17.5,10,7,4,Malcolm Delaney,0,1
.667,4,13.8,20180211,ATL,16.2,0,12.0,1,.667,4.3,2,1,5.2,0,1,120,.000,1112.0,14.3,3,2,2,0.0,17.1,125,0,.500,.500,-13,.667,0,0,16.9,8,6,4,Mike Muscala,0,2
.000,3,10.8,20180211,ATL,0.0,1,18.8,0,.571,-2.1,3,0,0.0,2,6,120,.286,1071.0,0.0,4,0,0,0.0,29.6,124,.500,.571,0,-5,.571,0,0,19.8,9,7,0,John Collins,0,3
.333,1,6.0,20180211,ATL,0.0,0,10.5,1,1.167,11.1,0,0,9.0,0,2,118,.000,639.0,0.0,3,1,0,0.0,0.0,233,0,1.000,1.000,-4,1.167,0,0,12.6,7,3,1,Isaiah Taylor,0,1
0,0,0,20180211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20180211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew White,0,0
0,0,0,20180211,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20180211,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Hearn,0,0
0,0,0,20180211,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20180211,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
