ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,1,1,3,0,.533,11.5,.552,8,0,20150207,113,8,19,4,2.3,BRK,4,5.5,.600,26.9,5,1846.0,0.0,.533,1,14.0,0,.000,13.0,1,4,Brook Lopez,127,0,0,15.2,1.7,-20
.500,12,4,1,5,1,.250,34.7,.376,3,.000,20150207,68,4,11,3,0.0,BRK,1,29.1,.833,35.0,6,1608.0,2.0,.250,6,8.0,0,.083,11.2,0,1,Jarrett Jack,128,0,1,4.4,-10.0,-25
.000,11,1,1,0,0,.273,10.0,.273,3,.000,20150207,58,1,6,0,0.0,BRK,1,8.3,0,22.8,0,1438.0,0.0,.273,1,2.3,0,.273,0.0,0,0,Joe Johnson,132,0,3,4.9,-13.9,-23
1.000,4,0,1,2,2,.500,0.0,.521,2,0,20150207,87,7,6,3,6.2,BRK,4,25.8,.500,15.3,4,1382.0,4.6,.500,2,16.4,0,.000,13.0,2,4,Mason Plumlee,113,0,0,20.3,-3.7,-19
.000,7,0,1,0,1,.143,0.0,.214,1,.167,20150207,50,3,3,0,0.0,BRK,3,0.0,0,14.8,0,1288.0,2.5,.214,0,7.5,1,.857,0.0,0,2,Alan Anderson,123,0,6,16.4,-11.3,-25
.750,8,7,0,3,3,.000,44.4,.141,0,.000,20150207,61,4,3,0,0.0,BRK,4,0.0,.500,16.6,6,1748.0,5.4,.000,0,7.4,0,.250,0.0,0,1,Deron Williams,117,0,2,16.1,-3.6,-10
.750,4,1,0,3,0,.750,11.8,.846,3,0,20150207,180,3,9,1,0.0,BRK,2,0.0,1.000,11.4,3,1275.0,0.0,.750,0,7.6,0,.000,4.7,0,3,Jerome Jordan,130,0,0,11.0,1.9,-14
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20150207,112,4,7,2,0.0,BRK,2,14.5,1.000,15.3,2,1226.0,0.0,.500,1,10.6,1,.600,9.8,0,0,Bojan Bogdanović,130,0,3,11.5,-2.7,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20150207,38,1,1,0,5.1,BRK,1,34.7,.500,9.3,2,848.0,0.0,.000,1,3.8,0,.000,0.0,1,4,Cory Jefferson,127,0,0,8.3,-16.7,-12
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20150207,93,3,4,0,0.0,BRK,3,25.8,.500,14.9,2,712.0,0.0,.750,1,13.6,1,.500,0.0,0,1,Darius Morris,123,0,1,29.6,-6.3,-12
.250,4,1,0,1,1,.500,37.9,.676,2,1.000,20150207,110,0,6,0,0.0,BRK,0,18.4,1.000,28.9,1,514.0,6.2,.625,1,0.0,1,.250,0.0,0,0,Markel Brown,121,0,1,0.0,13.7,-6
.000,4,2,0,0,0,.250,54.9,.250,1,.000,20150207,58,0,2,0,0.0,BRK,0,20.0,0,26.5,0,514.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Sergey Karasev,134,0,1,0.0,-12.2,-6
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.250,12,7,1,2,0,.500,38.8,.638,6,.600,20150207,106,2,17,0,0.0,WAS,2,27.3,.667,30.2,3,1574.0,0.0,.625,5,4.1,3,.417,0.0,0,1,John Wall,94,0,5,7.6,1.7,+13
.000,8,1,1,0,1,.125,5.2,.125,1,.000,20150207,38,3,2,0,0.0,WAS,3,11.1,0,17.6,0,1329.0,2.4,.125,1,7.3,0,.375,0.0,0,2,Paul Pierce,85,0,3,13.5,-15.6,+10
.125,8,1,1,1,1,.625,6.9,.711,5,.333,20150207,157,4,12,1,3.8,WAS,3,0.0,1.000,17.2,1,1270.0,2.5,.688,0,10.2,1,.375,5.5,1,2,Otto Porter Jr.,83,0,3,14.2,11.8,+16
.571,7,4,1,2,1,.571,27.3,.571,4,0,20150207,112,5,10,1,0.0,WAS,4,18.6,.500,22.9,4,1220.0,2.6,.571,2,13.3,0,.000,5.8,0,2,Nenê,82,0,0,19.7,5.3,+14
.286,7,2,1,1,0,.714,18.5,.698,5,0,20150207,143,8,11,5,0.0,WAS,3,11.3,.500,22.3,2,1034.0,0.0,.714,1,25.0,0,.000,34.0,0,4,Marcin Gortat,88,0,0,17.4,6.9,+8
.333,9,1,0,3,0,.556,5.6,.630,5,0,20150207,132,8,13,2,3.3,WAS,6,8.8,1.000,19.7,3,1490.0,0.0,.556,1,17.4,0,.000,9.4,1,3,Kevin Séraphin,83,0,0,24.2,2.6,+24
.000,5,3,0,0,1,.600,16.0,.700,3,1.000,20150207,113,3,7,1,0.0,WAS,2,28.6,0,12.7,0,1427.0,2.2,.700,2,6.8,1,.200,4.9,0,4,Garrett Temple,88,0,1,8.4,1.3,+22
.000,11,4,0,0,2,.545,26.6,.682,6,.500,20150207,155,2,15,0,0.0,WAS,2,0.0,0,20.7,0,1376.0,4.6,.682,0,4.7,3,.545,0.0,0,0,Rasual Butler,84,0,6,8.7,19.5,+19
1.000,2,6,0,2,1,.500,31.7,.694,1,0,20150207,121,2,4,0,0.0,WAS,2,41.0,1.000,9.7,2,1306.0,2.4,.500,2,5.0,0,.000,0.0,0,2,Andre Miller,87,0,0,9.2,1.2,+24
.250,8,2,0,1,1,.500,12.9,.507,4,0,20150207,136,11,9,4,0.0,WAS,7,0.0,.500,18.1,2,1274.0,2.5,.500,0,27.9,0,.000,22.1,0,2,Kris Humphries,76,0,0,33.0,6.6,+20
.500,4,0,0,1,0,.250,0.0,.410,1,.500,20150207,99,0,4,0,0.0,WAS,0,0.0,.500,32.5,2,389.0,0.0,.375,0,0.0,1,.500,0.0,0,1,Martell Webster,96,0,2,0.0,-11.3,+5
.667,3,0,0,2,0,.667,0.0,.773,2,0,20150207,173,1,6,1,0.0,WAS,0,0.0,1.000,28.3,2,355.0,0.0,.667,0,9.1,0,.000,19.8,0,1,DeJuan Blair,96,0,0,0.0,9.9,+5
.667,3,0,0,2,1,.333,0.0,.515,1,0,20150207,135,2,4,1,13.8,WAS,1,0.0,1.000,28.3,2,355.0,8.9,.333,0,18.2,0,.000,19.8,1,0,Drew Gooden,63,0,0,16.9,17.6,+5
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
