ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,9,1,5,1,.304,29.3,.390,7,.091,20200129,84,4,20,0,0.0,CHI,4,13.5,.833,32.3,6,2663.0,1.2,.326,4,6.0,1,.478,0.0,0,2,Zach LaVine,117,0,11,11.7,-7.4,-2
.182,11,2,1,1,1,.636,8.5,.673,7,.250,20200129,103,2,16,0,0.0,CHI,2,20.2,.500,20.1,2,2153.0,1.5,.682,3,3.7,1,.364,0.0,0,3,Thaddeus Young,117,0,4,7.2,-2.8,-10
.000,8,4,1,0,2,.625,15.8,.688,5,.333,20200129,114,4,11,0,0.0,CHI,4,20.0,0,13.6,0,2140.0,2.9,.688,2,7.4,1,.375,0.0,0,0,Tomáš Satoranský,112,0,3,14.5,1.0,-8
.000,4,0,1,0,0,.750,0.0,.750,3,.000,20200129,124,4,6,2,4.2,CHI,2,20.0,0,12.0,0,1212.0,0.0,.750,1,13.1,0,.250,13.5,1,1,Luke Kornet,116,0,1,12.8,-1.8,-15
.000,3,3,1,0,1,1.000,27.6,1.000,3,0,20200129,152,4,6,0,0.0,CHI,4,25.0,0,11.8,0,981.0,3.2,1.000,1,16.2,0,.000,0.0,0,1,Kris Dunn,107,0,0,31.6,8.2,-4
1.000,5,1,0,3,0,.800,4.7,.764,4,0,20200129,144,8,11,3,0.0,CHI,5,12.2,.600,13.3,5,1791.0,0.0,.800,1,17.8,0,.000,13.7,0,4,Cristiano Felício,116,0,0,21.7,-1.1,+8
.143,14,2,0,1,1,.714,14.9,.706,10,.000,20200129,128,3,21,0,3.1,CHI,3,6.3,.500,27.8,2,1657.0,1.9,.714,1,7.2,0,.214,0.0,1,0,Chandler Hutchison,113,0,3,14.0,9.1,-8
.000,9,2,0,0,4,.222,12.1,.222,2,.000,20200129,43,2,4,0,0.0,CHI,2,25.0,0,26.6,0,1309.0,9.6,.222,3,6.1,0,.556,0.0,0,3,Denzel Valentine,98,0,5,11.9,-11.3,-2
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20200129,119,1,9,1,0.0,CHI,0,14.3,0,17.3,0,1176.0,0.0,.750,1,3.4,3,.833,6.9,0,2,Coby White,122,0,5,0.0,-1.2,-3
.000,2,3,0,0,0,.500,28.4,.500,1,.000,20200129,98,2,2,0,6.3,CHI,2,33.3,0,10.6,0,818.0,0.0,.500,1,9.7,0,.500,0.0,1,1,Ryan Arcidiacono,113,0,1,19.0,0.7,-1
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
.267,15,1,1,3,2,.667,3.9,.746,10,.667,20200129,137,4,25,2,0.0,IND,2,10.7,.750,20.9,4,2462.0,2.5,.733,2,6.5,2,.200,6.3,0,3,T.J. Warren,104,0,3,6.6,5.5,+3
.667,12,5,1,5,0,.417,17.9,.483,5,.000,20200129,118,11,15,3,0.0,IND,8,6.1,.625,20.0,8,2273.0,0.0,.417,1,19.2,0,.083,10.2,0,4,Domantas Sabonis,107,0,1,28.7,-0.5,+16
.182,11,9,1,0,3,.636,37.3,.631,7,.250,20200129,122,8,15,2,0.0,IND,6,20.2,.000,19.0,2,2153.0,4.4,.682,3,14.8,1,.364,7.2,0,0,Malcolm Brogdon,99,0,4,22.7,10.1,+10
.000,11,0,1,0,2,.455,0.0,.455,5,.000,20200129,88,5,10,0,0.0,IND,5,8.3,0,17.2,0,1923.0,3.3,.455,1,10.3,0,.273,0.0,0,1,Jeremy Lamb,101,0,3,21.2,-4.5,+12
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20200129,143,5,6,3,5.2,IND,2,0.0,0,11.8,0,1169.0,0.0,.600,0,17.0,0,.200,19.9,1,1,JaKarr Sampson,105,0,1,14.0,1.4,0
.333,6,3,0,2,1,.667,14.4,.945,4,.750,20200129,171,4,13,2,0.0,IND,2,12.7,1.000,12.6,2,1716.0,1.8,.917,1,9.3,3,.667,9.0,0,1,Justin Holiday,105,0,4,9.5,12.0,+14
.500,8,4,0,4,0,.250,24.7,.461,2,.143,20200129,101,2,9,0,0.0,IND,2,17.0,1.000,25.7,4,1257.0,0.0,.313,2,6.3,1,.875,0.0,0,0,Victor Oladipo,109,0,7,13.0,-3.6,-3
.000,4,3,0,0,0,.500,23.3,.500,2,0,20200129,86,0,4,0,0.0,IND,0,33.3,0,16.1,0,1027.0,0.0,.500,2,0.0,0,.000,0.0,0,2,T.J. McConnell,110,0,0,0.0,-10.9,-1
.250,8,1,0,2,0,.375,8.6,.450,3,.000,20200129,88,3,8,1,0.0,IND,2,18.4,1.000,29.5,2,1013.0,0.0,.375,2,11.8,0,.375,7.7,0,0,Doug McDermott,109,0,3,16.1,-9.4,+1
