ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,10,1,5,3,.423,27.8,.489,11,.143,20080105,124,5,28,2,0.0,NOH,3,3.4,.833,27.1,6,2880.0,3.3,.442,1,6.6,1,.269,4.3,0,2,Chris Paul,121,0,7,10.0,6.1,+5
.000,20,1,1,0,1,.500,3.1,.575,10,.375,20080105,120,6,23,0,0.0,NOH,6,4.8,0,21.6,0,2563.0,1.2,.575,1,8.9,3,.400,0.0,0,2,Peja Stojaković,124,0,8,22.5,1.2,+13
.300,10,2,1,3,0,.700,6.5,.972,7,.833,20080105,186,7,22,2,0.0,NOH,5,8.1,1.000,14.0,3,2320.0,0.0,.950,1,11.4,5,.600,5.4,0,3,Morris Peterson,127,0,6,20.7,11.5,+5
.235,17,0,1,3,2,.471,0.0,.506,8,0,20080105,120,11,19,6,0.0,NOH,5,5.1,.750,22.9,4,2266.0,2.8,.471,1,18.4,0,.000,16.6,0,3,Tyson Chandler,120,0,0,21.2,-1.6,+9
.333,12,5,1,2,1,.667,18.9,.690,8,.333,20080105,145,2,19,1,0.0,NOH,1,6.8,.500,18.4,4,2114.0,1.5,.708,1,3.6,1,.250,3.0,0,3,Jannero Pargo,126,0,3,4.5,6.3,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080105,0,1,0,0,0.0,NOH,1,0.0,0,3.6,0,728.0,0.0,.000,0,5.2,0,1.000,0.0,0,1,Bobby Jackson,128,0,1,13.2,-10.7,-8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080105,98,3,4,3,16.8,NOH,0,16.7,0,25.7,0,614.0,0.0,.400,1,18.5,0,.000,30.6,2,4,Hilton Armstrong,117,0,0,0.0,-11.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080105,27,2,0,1,0.0,NOH,1,33.3,0,14.0,0,563.0,0.0,.000,1,13.5,0,.000,11.1,0,2,Ryan Bowen,127,0,0,17.1,-20.3,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080105,161,0,3,0,0.0,NOH,0,0.0,0,14.9,0,352.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Marcus Vinicius,130,0,2,0.0,6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
