ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,7,1,0,3,.500,35.4,.536,7,.500,20091226,111,1,15,0,3.0,NOH,1,6.7,0,19.0,0,2337.0,3.9,.536,1,1.4,1,.143,0.0,2,1,Chris Paul,98,0,2,3.0,7.0,-12
.444,9,1,1,4,2,.667,6.4,1.022,6,.857,20091226,158,4,22,0,0.0,NOH,4,15.7,1.000,20.2,4,1877.0,3.2,1.000,2,7.2,6,.778,0.0,0,1,Devin Brown,100,0,7,15.0,16.1,-9
.000,9,1,1,0,2,.444,6.5,.444,4,.000,20091226,89,5,8,0,0.0,NOH,5,0.0,0,15.8,0,1691.0,3.6,.444,0,10.0,0,.333,0.0,0,1,Peja Stojaković,97,0,3,20.8,-0.8,-16
.000,14,1,1,0,0,.429,8.7,.429,6,0,20091226,64,3,12,0,0.0,NOH,3,22.2,0,35.0,0,1523.0,0.0,.429,4,6.7,0,.000,0.0,0,2,David West,106,0,0,13.8,-13.3,-19
1.600,5,0,1,4,0,.000,0.0,.235,0,0,20091226,53,9,4,3,5.8,NOH,6,26.0,.500,28.0,8,1218.0,0.0,.000,3,25.0,0,.000,16.1,2,3,Emeka Okafor,96,0,0,34.6,-16.6,-9
.000,10,1,0,0,0,.300,6.3,.300,3,0,20091226,57,3,6,0,2.1,NOH,3,9.1,0,19.7,0,1652.0,0.0,.300,1,6.2,0,.000,0.0,1,4,Darius Songaila,104,0,0,12.8,-11.7,-1
.400,5,2,0,2,0,.200,14.1,.425,1,.250,20091226,84,5,5,0,0.0,NOH,5,14.5,1.000,15.4,2,1323.0,0.0,.300,1,12.8,1,.800,0.0,0,2,James Posey,103,0,4,26.5,-4.6,-1
.000,3,1,0,0,0,.667,12.7,.833,2,.500,20091226,162,0,5,0,0.0,NOH,0,0.0,0,10.3,0,862.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Marcus Thornton,110,0,2,0.0,1.4,-2
.000,5,1,0,0,1,.600,14.9,.600,3,.000,20091226,120,3,6,0,0.0,NOH,3,0.0,0,17.5,0,849.0,3.6,.600,0,12.0,0,.200,0.0,0,0,Darren Collison,97,0,1,24.8,4.1,+3
.000,3,1,0,0,0,.333,14.2,.333,1,0,20091226,78,1,2,0,15.0,NOH,1,0.0,0,12.6,0,704.0,0.0,.333,0,4.8,0,.000,0.0,3,0,Julian Wright,93,0,0,10.0,7.1,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091226,0,0,0,0,0.0,NOH,0,0.0,0,16.3,0,364.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bobby Brown,110,0,0,0.0,-20.7,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
.000,13,3,1,0,0,.462,9.9,.462,6,.000,20091226,87,8,12,0,3.9,CHI,8,13.3,0,15.6,0,2491.0,0.0,.462,2,10.9,0,.077,0.0,2,1,Luol Deng,90,0,1,21.0,-1.5,+17
.000,20,9,1,0,2,.350,32.4,.350,7,0,20091226,87,6,14,4,0.0,CHI,2,13.0,0,25.1,0,2384.0,2.5,.350,3,8.5,0,.000,11.8,0,1,Derrick Rose,91,0,0,5.5,-0.4,+21
