ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,5,1,6,3,.429,20.7,.527,6,.000,20141129,100,4,18,1,0.0,DAL,3,19.0,.857,24.5,7,2167.0,4.1,.429,4,5.6,0,.143,2.9,0,3,Monta Ellis,104,0,2,8.1,-2.3,+1
.000,19,5,1,0,0,.368,22.1,.447,7,.300,20141129,101,6,17,1,0.0,DAL,5,5.0,0,23.6,0,2134.0,0.0,.447,1,8.5,3,.526,2.9,0,1,Chandler Parsons,110,0,10,13.8,-2.1,+17
.778,9,3,1,6,4,.778,15.4,.828,7,0,20141129,168,13,20,7,0.0,DAL,6,7.6,.857,17.3,7,1907.0,6.2,.778,1,20.7,0,.000,23.0,0,2,Tyson Chandler,94,0,0,18.5,15.3,+29
.231,13,5,1,2,1,.462,25.7,.524,6,.333,20141129,100,5,15,1,2.5,DAL,4,17.3,.667,23.9,3,1831.0,1.6,.500,3,8.3,1,.231,3.4,1,3,Devin Harris,106,0,3,12.8,-1.5,+18
.286,7,1,1,2,1,.286,6.4,.381,2,.000,20141129,93,3,6,0,0.0,DAL,3,0.0,1.000,15.6,2,1276.0,2.3,.286,0,7.1,0,.429,0.0,0,1,Al-Farouq Aminu,105,0,3,13.8,-5.6,+2
1.000,6,3,0,3,0,.500,16.4,.579,3,.333,20141129,133,2,10,1,0.0,DAL,1,0.0,.500,14.2,6,1532.0,0.0,.583,0,4.0,1,.500,4.1,0,1,Richard Jefferson,115,0,3,3.8,0.8,-6
.500,8,3,0,3,2,.250,17.4,.359,2,.000,20141129,89,4,7,1,0.0,DAL,3,9.3,.750,19.6,4,1385.0,4.2,.250,1,8.8,0,.500,4.5,0,4,J.J. Barea,101,0,4,12.7,-6.6,-4
.250,4,1,0,0,1,.750,7.9,.676,3,0,20141129,103,1,6,0,16.0,DAL,1,18.4,.000,12.2,1,1123.0,2.6,.750,1,2.7,0,.000,0.0,4,3,Brandan Wright,103,0,0,5.2,3.0,-18
.000,7,1,0,0,0,.571,29.1,.786,4,.750,20141129,121,1,11,0,0.0,DAL,1,12.5,0,37.7,0,535.0,0.0,.786,1,5.7,3,.571,0.0,0,3,Charlie Villanueva,110,0,4,11.0,15.0,+4
.000,2,1,0,0,1,.000,14.1,.000,0,.000,20141129,61,1,0,1,0.0,DAL,0,0.0,0,9.9,0,510.0,5.8,.000,0,5.9,0,.500,12.3,0,1,Jae Crowder,105,0,1,0.0,-5.7,-8
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
