ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,3,1,12,2,.526,16.2,.676,10,.667,20211202,137,6,34,1,2.2,DET,5,3.8,.857,31.9,14,2283.0,2.6,.579,1,9.5,2,.158,2.8,1,2,Jerami Grant,116,0,3,18.0,11.7,-7
.143,7,2,1,0,0,.857,9.8,.806,6,0,20211202,174,14,12,4,2.3,DET,10,0.0,.000,9.8,1,2119.0,0.0,.857,0,23.8,0,.000,12.1,1,4,Isaiah Stewart,119,0,0,38.8,3.4,-4
.000,9,3,1,0,0,.444,14.6,.556,4,.500,20211202,107,6,10,0,5.0,DET,6,10.0,0,14.2,0,1967.0,0.0,.556,1,11.0,2,.444,0.0,2,3,Killian Hayes,119,0,4,25.1,-1.3,+8
.000,15,5,1,0,1,.533,32.3,.633,8,.600,20211202,99,2,19,1,2.6,DET,1,25.0,0,29.7,0,1878.0,1.6,.633,5,3.8,3,.333,3.4,1,3,Cade Cunningham,120,0,5,4.4,0.9,+5
.222,9,2,1,2,0,.222,9.4,.405,2,.333,20211202,76,3,8,0,0.0,DET,3,16.8,1.000,17.7,2,1870.0,0.0,.333,2,5.8,2,.667,0.0,0,1,Saddiq Bey,125,0,6,13.2,-10.0,-17
.400,5,2,0,0,1,.400,14.5,.425,2,1.000,20211202,96,1,5,0,0.0,DET,1,0.0,.000,13.0,2,1264.0,2.4,.500,0,2.8,1,.200,0.0,0,3,Hamidou Diallo,120,0,1,6.5,-4.4,+2
.000,9,1,0,0,1,.333,9.4,.389,3,.167,20211202,83,0,7,0,0.0,DET,0,0.0,0,23.1,0,1087.0,2.8,.389,0,0.0,1,.667,0.0,0,1,Frank Jackson,120,0,6,0.0,-6.8,-13
1.000,3,2,0,3,0,.000,16.5,.347,0,0,20211202,78,1,3,0,5.1,DET,1,18.8,1.000,15.3,3,968.0,0.0,.000,1,3.7,0,.000,0.0,1,2,Cory Joseph,120,0,0,8.5,-9.4,-20
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20211202,95,2,4,1,0.0,DET,1,20.5,1.000,19.2,2,707.0,4.3,.333,1,10.2,0,.333,9.1,0,1,Trey Lyles,115,0,1,11.6,-6.9,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20211202,36,1,1,0,0.0,DET,1,34.7,.500,31.7,2,253.0,0.0,.000,1,14.2,0,1.000,0.0,0,2,Luka Garza,121,0,1,32.5,-34.7,-1
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
.000,14,1,1,0,4,.571,3.5,.643,8,.500,20211202,112,5,18,1,0.0,PHO,4,12.5,0,18.2,0,2449.0,4.9,.643,2,7.3,2,.286,3.4,0,3,Mikal Bridges,103,0,4,10.5,2.5,+1
.571,7,12,1,4,2,.571,46.4,.685,4,0,20211202,136,1,12,0,0.0,PHO,1,25.5,1.000,16.4,4,1999.0,3.0,.571,3,1.8,0,.000,0.0,0,4,Chris Paul,108,0,0,3.2,3.2,+2
