ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,1,.467,15.3,.500,7,.500,20090228,90,3,15,1,2.1,CHA,2,21.1,0,23.0,0,2383.0,1.4,.500,4,4.8,1,.133,2.8,1,2,Boris Diaw,113,0,2,7.6,-6.0,+2
.000,15,2,1,0,0,.600,9.0,.700,9,.600,20090228,133,7,21,1,0.0,CHA,6,6.3,0,20.5,0,2256.0,0.0,.700,1,11.9,3,.333,3.0,0,3,Raja Bell,114,0,5,23.9,2.0,0
.571,7,3,1,3,4,.429,10.9,.514,3,0,20090228,122,9,9,3,2.3,CHA,6,10.2,.750,12.8,4,2199.0,6.2,.429,1,15.7,0,.000,9.1,1,2,Gerald Wallace,99,0,0,24.6,3.7,+7
.412,17,2,1,6,1,.647,11.6,.697,11,0,20090228,146,9,28,5,2.4,CHA,4,4.7,.857,29.9,7,2036.0,1.7,.647,1,17.0,0,.000,16.4,1,2,Emeka Okafor,110,0,0,17.7,9.8,+5
.000,10,7,1,0,0,.400,43.0,.450,4,.500,20090228,116,2,9,1,0.0,CHA,1,9.1,0,21.8,0,1460.0,0.0,.450,1,5.3,1,.200,4.6,0,2,Raymond Felton,118,0,2,6.2,-2.5,+8
.333,6,8,0,1,1,.333,39.1,.509,2,.500,20090228,127,0,7,0,0.0,CHA,0,12.7,.500,14.1,2,1617.0,2.1,.500,1,0.0,2,.667,0.0,0,1,D.J. Augustin,115,0,4,0.0,2.1,0
.000,10,2,0,0,0,.300,15.0,.450,3,.500,20090228,95,1,9,0,0.0,CHA,1,9.1,0,27.0,0,1178.0,0.0,.450,1,3.3,3,.600,0.0,0,3,Vladimir Radmanović,118,0,6,7.6,-7.8,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090228,98,5,2,3,0.0,CHA,2,0.0,0,13.7,0,844.0,0.0,.250,0,22.7,0,.000,23.8,0,1,DeSagana Diop,115,0,0,21.3,-12.7,0
0,0,1,0,0,0,0,16.9,0,0,0,20090228,225,2,0,0,0.0,CHA,2,0,0,0.0,0,427.0,0.0,0,0,18.0,0,0,0.0,0,0,Cartier Martin,111,0,0,42.2,-0.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.176,17,2,1,2,2,.412,7.8,.437,7,.000,20090228,95,5,16,1,1.8,LAC,4,5.2,.667,23.2,3,2483.0,2.7,.412,1,7.7,0,.118,3.6,1,3,Al Thornton,117,0,2,10.8,-6.5,-8
.476,21,2,1,8,0,.571,11.0,.650,12,.500,20090228,125,9,33,4,1.9,LAC,5,10.6,.800,37.1,10,2285.0,0.0,.595,3,15.1,1,.095,15.8,1,2,Zach Randolph,122,0,2,14.7,3.7,+7
.000,12,6,1,0,1,.500,27.3,.583,6,.667,20090228,106,3,14,0,2.1,LAC,3,20.0,0,21.1,0,2120.0,1.6,.583,3,5.4,2,.250,0.0,1,3,Baron Davis,120,0,3,9.5,-2.7,-5
.000,2,2,1,0,0,1.000,7.8,1.000,2,0,20090228,207,13,4,1,4.2,LAC,12,0.0,0,2.9,0,2086.0,0.0,1.000,0,23.9,0,.000,4.3,2,1,Marcus Camby,111,0,0,38.5,1.9,-5
.400,5,6,1,2,1,.200,30.0,.425,1,.500,20090228,98,2,5,0,2.8,LAC,2,25.4,1.000,14.7,2,1593.0,2.1,.300,2,4.8,1,.400,0.0,1,0,Ricky Davis,119,0,2,8.4,0.0,-2
