ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,1,.500,8.4,.582,6,.500,20180313,96,7,15,1,0.0,TOR,6,23.7,1.000,22.4,2,1952.0,1.6,.542,4,11.3,1,.167,3.5,0,0,DeMar DeRozan,109,0,2,18.1,-3.7,+2
.154,13,11,1,2,1,.308,42.6,.396,4,.125,20180313,126,3,11,1,0.0,TOR,2,0.0,1.000,18.4,2,1950.0,1.6,.346,0,4.9,1,.615,3.5,0,2,Kyle Lowry,113,0,8,6.0,3.3,+6
.833,6,1,1,5,1,.333,4.4,.549,2,.000,20180313,144,9,9,3,3.5,TOR,6,0.0,1.000,13.1,5,1623.0,1.9,.333,0,17.5,0,.167,12.7,1,2,Serge Ibaka,104,0,1,21.7,2.2,+7
.250,20,1,1,2,0,.600,8.0,.586,12,.000,20180313,121,14,26,4,3.6,TOR,10,4.3,.400,37.5,5,1601.0,0.0,.600,1,27.7,0,.050,17.1,1,1,Jonas Valančiūnas,104,0,1,36.7,6.7,+5
.000,4,1,1,0,0,.500,11.1,.625,2,.500,20180313,138,2,5,0,0.0,TOR,2,0.0,0,14.4,0,718.0,0.0,.625,0,8.8,1,.500,0.0,0,2,Norman Powell,113,0,2,16.4,0.1,-8
.200,10,4,0,2,2,.500,19.8,.689,5,.500,20180313,140,1,15,0,0.0,TOR,1,8.4,1.000,18.6,2,1651.0,3.7,.650,1,1.9,3,.600,0.0,0,1,Fred VanVleet,108,0,6,3.6,9.0,+31
.143,7,1,0,0,1,.571,6.8,.538,4,0,20180313,109,6,8,2,14.1,TOR,4,11.8,.000,17.8,1,1229.0,2.5,.571,1,15.5,0,.000,11.2,3,5,Jakob Poeltl,96,0,0,19.1,1.0,+7
.429,7,0,0,3,0,.429,0.0,.721,3,.500,20180313,158,3,12,1,0.0,TOR,2,0.0,1.000,18.7,3,1150.0,0.0,.643,0,8.3,3,.857,6.0,0,4,C.J. Miles,115,0,6,10.2,3.2,+6
.200,5,2,0,1,0,.400,13.0,.460,2,0,20180313,103,5,5,1,0.0,TOR,4,15.5,1.000,14.6,1,1139.0,0.0,.400,1,13.9,0,.000,6.0,0,2,Pascal Siakam,112,0,0,20.6,-4.7,+7
.000,6,4,0,0,1,.667,35.5,.833,4,.500,20180313,114,3,10,0,0.0,TOR,3,33.3,0,23.3,0,1000.0,3.0,.833,3,9.5,2,.667,0.0,0,0,Delon Wright,106,0,4,17.6,10.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180313,0,0,0,0,0.0,TOR,0,0.0,0,9.0,0,287.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Malcolm Miller,118,0,1,0.0,-19.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180313,0,0,0,0,0.0,TOR,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Nigel Hayes,118,0,0,0.0,-7.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20180313,0,0,0,0,100.0,TOR,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,1,0,Lucas Nogueira,30,0,0,0.0,41.7,+2
.227,22,0,1,5,1,.455,0.0,.661,10,.583,20180313,108,7,32,1,4.6,BRK,6,14.2,1.000,37.1,5,2078.0,1.5,.614,4,10.7,7,.545,2.8,2,4,D'Angelo Russell,120,0,12,19.8,7.1,-6
.000,7,3,1,0,1,.286,15.1,.429,2,.400,20180313,110,6,6,1,2.7,BRK,5,0.0,0,10.6,0,1799.0,1.7,.429,0,10.6,2,.714,3.3,1,2,Allen Crabbe,121,0,5,19.1,-0.7,-2
.429,7,1,1,2,0,.429,5.5,.541,3,.333,20180313,114,6,9,0,0.0,BRK,6,0.0,.667,13.1,3,1736.0,0.0,.500,0,10.9,1,.429,0.0,0,2,DeMarre Carroll,125,0,3,23.7,-5.3,+2
.182,11,5,1,2,2,.182,26.8,.295,2,.250,20180313,78,3,7,0,2.8,BRK,3,7.8,1.000,20.7,2,1702.0,3.6,.227,1,5.6,1,.364,0.0,1,1,Spencer Dinwiddie,119,0,4,12.1,-5.4,-6
.111,9,1,1,1,1,.444,7.5,.530,4,.500,20180313,124,4,10,3,0.0,BRK,1,0.0,1.000,18.1,1,1425.0,2.1,.500,0,8.9,1,.222,12.4,0,2,Dante Cunningham,126,0,2,4.8,-1.3,+3
.182,11,7,0,2,3,.364,40.1,.463,4,.333,20180313,104,3,11,1,0.0,BRK,2,14.4,1.000,21.5,2,1765.0,5.2,.409,2,5.4,1,.273,3.3,0,2,Caris LeVert,119,0,3,7.8,1.7,-14
.545,11,2,0,5,1,.636,15.6,.696,7,0,20180313,122,7,19,3,2.9,BRK,4,18.0,.833,27.9,6,1629.0,1.9,.636,3,13.6,0,.000,10.8,1,2,Rondae Hollis-Jefferson,121,0,0,16.8,4.2,-27
.000,2,2,0,0,0,.500,13.8,.750,1,.500,20180313,111,2,3,0,0.0,BRK,2,33.3,0,6.4,0,1273.0,0.0,.750,1,5.0,1,1.000,0.0,0,2,Joe Harris,129,0,2,10.8,-7.1,-14
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20180313,83,0,5,0,4.8,BRK,0,0.0,0,16.5,0,993.0,0.0,.417,0,0.0,1,.833,0.0,1,2,Quincy Acy,130,0,5,0.0,-9.0,-6
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
