ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,5,1,2,1,.538,22.3,.628,7,1.000,20140411,114,8,18,0,0.0,NOP,8,12.3,.667,18.2,3,2422.0,1.2,.615,2,11.6,2,.154,0.0,0,4,Austin Rivers,120,0,2,27.2,0.4,-15
.154,13,3,1,2,1,.538,19.5,.648,7,.400,20140411,121,0,18,0,0.0,NOP,0,6.7,1.000,21.9,2,1844.0,1.6,.615,1,0.0,2,.385,0.0,0,2,Darius Miller,124,0,5,0.0,3.8,-5
2.000,1,1,1,1,1,.000,5.4,.266,0,.000,20140411,51,4,1,0,5.5,NOP,4,34.7,.500,5.2,2,1513.0,2.0,.000,1,9.3,0,1.000,0.0,2,2,Greg Stiemsma,114,0,1,21.8,-3.9,-8
.167,12,1,1,0,0,.333,7.0,.311,4,0,20140411,81,5,8,4,0.0,NOP,1,0.0,.000,23.2,2,1505.0,0.0,.333,0,11.7,0,.000,16.3,0,2,Jeff Withey,126,0,0,5.5,-11.1,-19
.182,11,6,1,2,0,.455,58.5,.547,5,.500,20140411,106,1,13,0,0.0,NOP,1,14.4,1.000,29.9,2,1256.0,0.0,.500,2,2.8,1,.182,0.0,0,0,Tyreke Evans,126,0,2,6.6,3.9,-7
.222,9,2,0,2,1,.111,11.9,.253,1,1.000,20140411,53,2,5,0,0.0,NOP,2,16.8,1.000,22.0,2,1464.0,2.1,.167,2,4.8,1,.111,0.0,0,2,Anthony Morrow,121,0,1,11.2,-13.6,-21
.364,11,0,0,4,0,.364,0.0,.470,4,0,20140411,88,6,12,2,3.1,NOP,4,13.6,1.000,29.9,4,1336.0,0.0,.364,2,15.8,0,.000,9.2,1,5,Alexis Ajinça,120,0,0,24.6,-10.8,-14
.000,3,5,0,0,0,.667,42.1,.833,2,.500,20140411,185,5,5,1,0.0,NOP,4,0.0,0,7.1,0,1142.0,0.0,.833,0,15.4,1,.667,5.4,0,1,Luke Babbitt,123,0,2,28.8,10.8,-1
.000,2,1,0,0,0,.500,10.2,.500,1,.000,20140411,54,0,2,0,0.0,NOP,0,50.0,0,12.2,0,889.0,0.0,.500,2,0.0,0,.500,0.0,0,1,Al-Farouq Aminu,127,0,1,0.0,-12.6,-21
.000,7,0,0,0,0,.571,0.0,.714,4,.667,20140411,126,3,10,0,7.3,NOP,3,0.0,0,33.2,0,571.0,0.0,.714,0,18.5,2,.429,0.0,1,0,James Southerland,114,0,3,43.2,21.4,+8
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20140411,59,1,2,1,0.0,NOP,0,0.0,1.000,28.9,2,458.0,0.0,.000,0,7.7,0,.250,13.4,0,1,Brian Roberts,127,0,1,0.0,-19.4,-7
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.500,18,5,1,7,1,.556,28.1,.615,10,.000,20140411,129,6,27,1,4.7,OKC,5,4.4,.778,34.7,9,1818.0,1.7,.556,1,11.6,0,.111,4.5,2,1,Kevin Durant,98,0,2,16.9,11.2,+17
.500,8,0,1,4,0,.750,0.0,.820,6,0,20140411,138,10,16,2,19.1,OKC,8,17.0,1.000,18.2,4,1773.0,0.0,.750,2,19.8,0,.000,9.3,8,3,Serge Ibaka,84,0,0,27.6,8.4,+19
.235,17,7,1,4,0,.588,44.0,.640,10,.000,20140411,137,5,24,2,2.5,OKC,3,5.1,1.000,32.0,4,1695.0,0.0,.588,1,10.4,0,.118,9.7,1,2,Russell Westbrook,105,0,2,10.8,9.2,+14
.000,2,2,1,0,0,.500,11.2,.500,1,.000,20140411,67,4,2,0,0.0,OKC,4,50.0,0,8.9,0,1233.0,0.0,.500,2,11.4,0,.500,0.0,0,4,Thabo Sefolosha,105,0,1,19.9,-10.7,+18
.000,3,1,1,0,1,.333,6.6,.333,1,0,20140411,86,5,2,0,0.0,OKC,5,0.0,0,7.8,0,1054.0,2.9,.333,0,16.7,0,.000,0.0,0,2,Kendrick Perkins,96,0,0,29.1,-3.3,+9
.500,8,8,0,4,1,.375,42.4,.564,3,.500,20140411,130,4,11,0,3.0,OKC,4,9.3,1.000,20.7,4,1430.0,2.1,.438,1,9.8,1,.250,0.0,1,3,Reggie Jackson,98,0,2,17.1,7.1,+13
.000,5,2,0,0,2,.400,12.3,.500,2,.500,20140411,116,4,5,0,0.0,OKC,4,0.0,0,11.5,0,1193.0,5.1,.500,0,11.8,1,.400,0.0,0,1,Caron Butler,94,0,2,20.5,3.5,+14
.000,2,2,0,0,2,1.000,15.1,1.250,2,1.000,20140411,238,2,5,0,0.0,OKC,2,0.0,0,5.5,0,998.0,6.0,1.250,0,7.0,1,.500,0.0,0,1,Derek Fisher,94,0,1,12.3,12.2,+11
.750,4,0,0,2,1,.500,0.0,.564,2,0,20140411,84,4,6,2,0.0,OKC,2,36.1,.667,23.9,3,956.0,3.2,.500,3,14.7,0,.000,17.2,0,0,Nick Collison,100,0,0,12.8,-8.9,+19
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20140411,97,2,5,1,0.0,OKC,1,0.0,0,18.9,0,872.0,0.0,.417,0,8.1,1,.333,9.4,0,0,Perry Jones,108,0,2,7.0,-8.1,-4
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20140411,148,1,4,0,0.0,OKC,1,0.0,.000,11.0,1,608.0,0.0,1.000,0,5.8,0,.000,0.0,0,1,Steven Adams,107,0,0,10.1,-1.6,-3
.333,6,1,0,2,0,.500,20.2,.654,3,1.000,20140411,137,0,9,0,0.0,OKC,0,0.0,1.000,36.3,2,520.0,0.0,.583,0,0.0,1,.167,0.0,0,2,Jeremy Lamb,110,0,1,0.0,3.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140411,0,0,0,0,0.0,OKC,0,50.0,0,22.0,0,250.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Hasheem Thabeet,110,0,0,0.0,-33.5,-9
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
