ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,5,1,11,1,.538,24.8,.729,7,1.000,20130311,126,6,26,0,4.0,OKC,6,21.9,1.000,26.5,11,2371.0,1.4,.577,5,9.3,1,.077,0.0,2,2,Kevin Durant,115,0,1,18.7,10.0,-6
.111,27,6,1,2,2,.407,40.1,.441,11,.333,20130311,98,6,25,4,0.0,OKC,2,12.4,.667,39.3,3,2265.0,2.9,.426,4,9.8,1,.111,13.0,0,3,Russell Westbrook,118,0,3,6.5,1.8,+6
.750,8,0,1,5,0,.500,0.0,.611,4,.000,20130311,120,16,13,4,6.6,OKC,12,15.8,.833,16.2,6,2146.0,0.0,.500,2,27.5,0,.250,13.8,3,4,Serge Ibaka,111,0,2,41.3,1.3,+4
.000,5,2,1,0,0,.600,9.6,.600,3,0,20130311,121,4,6,2,2.3,OKC,2,16.7,0,7.9,0,2084.0,0.0,.600,1,7.1,0,.000,7.1,1,3,Kendrick Perkins,122,0,0,7.1,-0.3,+9
.400,5,1,1,2,1,.400,5.3,.595,2,.333,20130311,106,5,7,2,2.6,OKC,3,25.4,1.000,11.8,2,1835.0,1.8,.500,2,10.1,1,.600,8.0,1,2,Thabo Sefolosha,117,0,3,12.1,0.6,+10
.000,8,0,0,0,1,.375,0.0,.563,3,.600,20130311,126,0,9,0,0.0,OKC,0,0.0,0,17.9,0,1228.0,2.6,.563,0,0.0,3,.625,0.0,0,1,Kevin Martin,120,0,5,0.0,3.5,-22
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130311,54,2,4,0,0.0,OKC,2,42.9,0,19.2,0,1004.0,0.0,.500,3,7.4,0,.000,0.0,0,2,Nick Collison,122,0,0,14.7,-15.3,-24
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20130311,50,1,1,1,0.0,OKC,0,0.0,.500,14.5,2,737.0,0.0,.000,0,5.0,0,.667,10.0,0,0,Derek Fisher,125,0,2,0.0,-12.8,-21
.000,4,2,0,0,0,.250,29.7,.250,1,.000,20130311,84,3,2,0,0.0,OKC,3,0.0,0,16.3,0,675.0,0.0,.250,0,16.4,0,.250,0.0,0,1,Reggie Jackson,119,0,1,32.8,-5.3,-15
0,0,0,0,0,0,0,0.0,0,0,0,20130311,0,0,0,0,0.0,OKC,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Hasheem Thabeet,125,0,0,0.0,-4.4,-1
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.000,17,1,1,0,3,.471,4.2,.500,8,.250,20130311,110,4,17,2,0.0,SAS,2,0.0,0,23.0,0,2128.0,4.6,.500,0,6.9,1,.235,6.9,0,3,Kawhi Leonard,101,0,4,6.9,3.0,-4
.071,14,1,1,1,0,.429,3.9,.450,6,0,20130311,97,8,13,2,0.0,SAS,6,6.5,1.000,21.0,1,2112.0,0.0,.429,1,14.0,0,.000,7.0,0,1,Tim Duncan,106,0,0,21.0,-4.4,-2
.455,11,3,1,3,0,.818,14.1,.795,9,0,20130311,139,10,21,1,2.4,SAS,9,13.2,.600,21.6,5,2028.0,0.0,.818,2,18.2,0,.000,3.6,1,2,Tiago Splitter,100,0,0,32.8,11.1,+24
